Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
0	1	A	1	N	2500	0	40	261	1075	68	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11319181	
1	1	A	1	N	2500	0	40	405	1259	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11319586	
2	1	A	1	N	2500	0	40	327	918	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11319883	
3	1	A	1	N	2500	0	40	33	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11320865	
4	1	A	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11321115	
5	1	A	1	N	2500	0	40	297	763	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11321333	
6	1	A	1	N	2500	0	40	360	1051	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11321411	
7	1	A	1	N	2500	0	40	75	115	21	24	23	0	0	0	0	0	0	0	0	0	0	0	0	11321645	
8	1	A	1	N	2500	0	40	444	1644	97	39	30	0	0	0	0	0	0	0	0	0	0	0	0	11321677	
9	1	A	1	N	2500	0	40	30	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11321942	
10	1	A	1	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11322098	
11	1	A	1	N	2500	0	40	83	80	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11322254	
12	1	A	1	N	2500	0	40	366	998	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11322301	
13	1	A	1	N	2500	0	40	30	53	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11322347	
14	1	A	1	N	2500	0	40	339	1161	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11322597	
15	1	A	1	N	2500	0	40	468	1492	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11322893	
16	1	A	1	N	2500	0	40	311	743	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11323283	
17	1	A	1	N	2500	0	40	392	1321	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	11323580	
18	1	A	1	N	2500	0	40	35	59	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11323923	
19	1	A	1	N	2500	0	40	267	937	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11323954	
20	1	A	1	N	2500	0	40	111	289	74	84	86	0	0	0	0	0	0	0	0	0	0	0	0	11324173	
21	1	A	1	N	2500	0	40	339	1078	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11324407	
22	1	A	1	N	2500	0	40	402	1393	87	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11324781	
23	1	A	1	N	2500	0	40	244	1010	66	28	18	0	0	0	0	0	0	0	0	0	0	0	0	11324984	
24	1	A	1	N	2500	0	40	381	1024	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	11325311	
25	1	A	1	N	2500	0	40	77	247	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	11325577	
26	1	A	1	N	2500	0	40	397	1220	67	27	24	0	0	0	0	0	0	0	0	0	0	0	0	11325608	
27	1	A	1	N	2500	0	40	203	918	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11325795	
28	1	A	1	N	2500	0	40	288	905	53	21	14	0	0	0	0	0	0	0	0	0	0	0	0	11325842	
29	1	A	1	N	2500	0	40	344	1111	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11326138	
30	1	B	1	N	2500	0	40	293	864	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11334281	
31	1	B	1	N	2500	0	40	287	953	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11335233	
32	1	B	1	N	2500	0	40	261	736	39	16	11	0	0	0	0	0	0	0	0	0	0	0	0	11335249	
33	1	B	1	N	2500	0	40	249	753	51	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11336512	
34	1	B	1	N	2500	0	40	267	875	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11336746	
35	1	B	1	N	2500	0	40	26	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11337417	
36	1	B	1	N	2500	0	40	118	483	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11337433	
37	1	B	1	N	2500	0	40	142	455	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11337667	
38	1	B	1	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11337807	
39	1	B	1	N	2500	0	40	150	503	157	193	244	0	0	0	0	0	0	0	0	0	0	0	0	11338119	
40	1	B	1	N	2500	0	40	217	547	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11338135	
41	1	B	1	N	2500	0	40	259	867	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11338181	
42	1	B	1	N	2500	0	40	282	781	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11338259	
43	1	B	1	N	2500	0	40	327	1077	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	11338571	
44	1	B	1	N	2500	0	40	173	513	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11338649	
45	1	B	1	N	2500	0	40	385	1026	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11338665	
46	1	B	1	N	2500	0	40	21	33	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11338821	
47	1	B	1	N	2500	0	40	172	535	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11339055	
48	1	B	1	N	2500	0	40	313	860	36	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11339102	
49	1	B	1	N	2500	0	40	290	745	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11339429	
50	1	B	1	N	2500	0	40	125	457	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11340350	
51	1	B	1	N	2500	0	40	23	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11340584	
52	1	B	1	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11340724	
53	1	B	1	N	2500	0	40	316	906	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11341255	
54	1	C	1	N	2500	0	40	27	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11348602	
55	1	C	1	N	2500	0	40	250	536	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11348727	
56	1	C	1	N	2500	0	40	37	98	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11348821	
57	1	C	1	N	2500	0	40	25	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11348836	
58	1	C	1	N	2500	0	40	118	453	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11350427	
59	1	C	1	N	2500	0	40	233	758	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11350552	
60	1	C	1	N	2500	0	40	176	465	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11350724	
61	1	C	1	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11350724	
62	1	C	1	N	2500	0	40	273	910	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11351161	
63	1	C	1	N	2500	0	40	34	72	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11351270	
64	1	C	1	N	2500	0	40	226	794	36	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11351722	
65	1	C	1	N	2500	0	40	159	399	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11351987	
66	1	C	1	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11352346	
67	1	C	1	N	2500	0	40	259	795	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11352736	
68	1	C	1	N	2500	0	40	392	1113	48	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11353267	
69	1	C	1	N	2500	0	40	135	484	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11353516	
70	1	C	1	N	2500	0	40	186	790	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11353657	
71	1	C	1	N	2500	0	40	267	800	44	18	13	0	0	0	0	0	0	0	0	0	0	0	0	11353657	
72	1	C	1	N	2500	0	40	65	94	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11353828	
73	1	C	1	N	2500	0	40	210	610	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11354109	
74	1	C	1	N	2500	0	40	257	760	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11354437	
75	1	C	1	N	2500	0	40	263	973	54	22	21	0	0	0	0	0	0	0	0	0	0	0	0	11354795	
76	1	C	1	N	2500	0	40	296	935	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11354967	
77	1	C	1	N	2500	0	40	34	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11355248	
78	1	C	1	N	2500	0	40	138	569	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11355981	
79	1	D	1	N	2500	0	40	209	549	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	11364545	
80	1	D	1	N	2500	0	40	239	716	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11364873	
81	1	D	1	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11365045	
82	1	D	1	N	2500	0	40	142	370	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11365060	
83	1	D	1	N	2500	0	40	283	883	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11365263	
84	1	D	1	N	2500	0	40	181	626	235	286	342	0	0	0	0	0	0	0	0	0	0	0	0	11365840	
85	1	D	1	N	2500	0	40	226	598	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11366449	
86	1	D	1	N	2500	0	40	150	529	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11366776	
87	1	D	1	N	2500	0	40	182	457	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11367073	
88	1	D	1	N	2500	0	40	132	405	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11367385	
89	1	D	1	N	2500	0	40	373	1035	68	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11367478	
90	1	D	1	N	2500	0	40	28	62	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11367494	
91	1	D	1	N	2500	0	40	237	558	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11368102	
92	1	D	1	N	2500	0	40	290	869	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11368165	
93	1	D	1	N	2500	0	40	153	451	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11368227	
94	1	D	1	N	2500	0	40	256	748	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11368492	
95	1	D	1	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11368617	
96	1	D	1	N	2500	0	40	22	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11368664	
97	1	D	1	N	2500	0	40	163	616	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11369225	
98	1	D	1	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11370473	
99	1	D	1	N	2500	0	40	189	518	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11370692	
100	1	E	1	N	2500	0	40	298	845	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11378086	
101	1	E	1	N	2500	0	40	226	693	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11378102	
102	1	E	1	N	2500	0	40	93	344	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11378601	
103	1	E	1	N	2500	0	40	28	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11378851	
104	1	E	1	N	2500	0	40	190	471	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11379459	
105	1	E	1	N	2500	0	40	227	513	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11379568	
106	1	E	1	N	2500	0	40	261	958	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11379724	
107	1	E	1	N	2500	0	40	185	475	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11379880	
108	1	E	1	N	2500	0	40	166	355	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11379927	
109	1	E	1	N	2500	0	40	227	606	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11380785	
110	1	E	1	N	2500	0	40	184	627	233	295	396	0	0	0	0	0	0	0	0	0	0	0	0	11380910	
111	1	E	1	N	2500	0	40	24	43	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11381534	
112	1	E	1	N	2500	0	40	308	817	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11381565	
113	1	E	1	N	2500	0	40	213	581	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11381690	
114	1	E	1	N	2500	0	40	153	526	185	229	279	0	0	0	0	0	0	0	0	0	0	0	0	11382002	
115	1	E	1	N	2500	0	40	353	1109	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11382361	
116	1	E	1	N	2500	0	40	273	570	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11382501	
117	1	E	1	N	2500	0	40	207	509	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11382673	
118	1	E	1	N	2500	0	40	208	648	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11382797	
119	1	E	1	N	2500	0	40	341	721	54	20	13	0	0	0	0	0	0	0	0	0	0	0	0	11383047	
120	1	E	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11383172	
121	1	E	1	N	2500	0	40	214	663	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11383453	
122	1	E	1	N	2500	0	40	80	156	25	30	34	0	0	0	0	0	0	0	0	0	0	0	0	11383531	
123	1	E	1	N	2500	0	40	251	792	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11383733	
124	1	E	1	N	2500	0	40	266	828	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11383780	
125	1	E	1	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11383952	
126	1	E	1	N	2500	0	40	274	684	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11384108	
127	1	E	1	N	2500	0	40	176	421	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11384389	
128	1	E	1	N	2500	0	40	47	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11384404	
129	1	E	1	N	2500	0	40	229	546	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11384404	
130	1	E	1	N	2500	0	40	69	161	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11384732	
131	1	E	1	N	2500	0	40	171	529	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11384903	
132	1	F	1	N	2500	0	40	265	744	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11392704	
133	1	F	1	N	2500	0	40	151	372	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11392922	
134	1	F	1	N	2500	0	40	264	682	33	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11393296	
135	1	F	1	N	2500	0	40	25	41	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11393499	
136	1	F	1	N	2500	0	40	260	641	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11393530	
137	1	F	1	N	2500	0	40	253	652	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	11393702	
138	1	F	1	N	2500	0	40	22	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11393718	
139	1	F	1	N	2500	0	40	162	585	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11393936	
140	1	F	1	N	2500	0	40	287	718	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11394747	
141	1	F	1	N	2500	0	40	37	60	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11394981	
142	1	F	1	N	2500	0	40	180	363	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11395465	
143	1	F	1	N	2500	0	40	208	595	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11395902	
144	1	F	1	N	2500	0	40	32	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11395948	
145	1	F	1	N	2500	0	40	240	563	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11396073	
146	1	F	1	N	2500	0	40	25	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11396151	
147	1	F	1	N	2500	0	40	383	855	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11396760	
148	1	F	1	N	2500	0	40	307	811	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11396760	
149	1	F	1	N	2500	0	40	232	527	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11396791	
150	1	F	1	N	2500	0	40	199	498	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11396791	
151	1	F	1	N	2500	0	40	131	427	27	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11397072	
152	1	F	1	N	2500	0	40	41	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11397072	
153	1	F	1	N	2500	0	40	166	569	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11397368	
154	1	F	1	N	2500	0	40	212	431	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11397384	
155	1	F	1	N	2500	0	40	235	560	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11397758	
156	1	F	1	N	2500	0	40	223	586	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11397898	
157	1	F	1	N	2500	0	40	259	672	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11397914	
158	1	F	1	N	2500	0	40	202	562	31	12	8	0	0	0	0	0	0	0	0	0	0	0	0	11398039	
159	1	F	1	N	2500	0	40	199	623	28	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11398304	
160	1	F	1	N	2500	0	40	246	519	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11398382	
161	1	F	1	N	2500	0	40	185	428	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11398538	
162	1	F	1	N	2500	0	40	184	462	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11398897	
163	1	F	1	N	2500	0	40	44	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11399224	
164	1	F	1	N	2500	0	40	26	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11399646	
165	1	F	1	N	2500	0	40	21	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11400114	
166	1	G	1	N	2500	0	40	27	61	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11407383	
167	1	G	1	N	2500	0	40	231	592	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11407882	
168	1	G	1	N	2500	0	40	180	521	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11408007	
169	1	G	1	N	2500	0	40	40	52	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11408382	
170	1	G	1	N	2500	0	40	21	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11408506	
171	1	G	1	N	2500	0	40	197	389	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11408850	
172	1	G	1	N	2500	0	40	212	424	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11409021	
173	1	G	1	N	2500	0	40	82	110	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11409318	
174	1	G	1	N	2500	0	40	70	204	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11409318	
175	1	G	1	N	2500	0	40	22	26	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11409770	
176	1	G	1	N	2500	0	40	188	465	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11410238	
177	1	G	1	N	2500	0	40	28	67	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11410316	
178	1	G	1	N	2500	0	40	26	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11410550	
179	1	G	1	N	2500	0	40	290	693	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11410597	
180	1	G	1	N	2500	0	40	32	57	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11410753	
181	1	G	1	N	2500	0	40	152	529	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11411080	
182	1	G	1	N	2500	0	40	101	125	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11411158	
183	1	G	1	N	2500	0	40	22	38	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11411611	
184	1	G	1	N	2500	0	40	34	70	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11411704	
185	1	G	1	N	2500	0	40	27	43	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11412391	
186	1	G	1	N	2500	0	40	76	313	74	27	32	0	0	0	0	0	0	0	0	0	0	0	0	11412453	
187	1	G	1	N	2500	0	40	151	256	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11412500	
188	1	G	1	N	2500	0	40	235	658	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11412578	
189	1	G	1	N	2500	0	40	193	632	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11412640	
190	1	G	1	N	2500	0	40	20	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11412906	
191	1	G	1	N	2500	0	40	97	147	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11412921	
192	1	G	1	N	2500	0	40	182	421	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11412921	
193	1	G	1	N	2500	0	40	307	691	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11412999	
194	1	G	1	N	2500	0	40	214	623	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11413171	
195	1	G	1	N	2500	0	40	208	454	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11413420	
196	1	G	1	N	2500	0	40	288	598	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11413795	
197	1	G	1	N	2500	0	40	253	622	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11414060	
198	1	G	1	N	2500	0	40	56	67	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11414325	
199	1	G	1	N	2500	0	40	20	23	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11414824	
200	1	H	1	N	2500	0	40	242	568	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11422437	
201	1	H	1	N	2500	0	40	24	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11423545	
202	1	H	1	N	2500	0	40	33	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11425822	
203	1	H	1	N	2500	0	40	165	391	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11429005	
204	1	A	2	N	2500	0	40	361	1194	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11438178	
205	1	A	2	N	2500	0	40	417	1294	66	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11438880	
206	1	A	2	N	2500	0	40	276	1408	83	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11439145	
207	1	A	2	N	2500	0	40	28	43	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11439192	
208	1	A	2	N	2500	0	40	26	87	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11439691	
209	1	A	2	N	2500	0	40	208	916	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11440299	
210	1	A	2	N	2500	0	40	45	95	19	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11440486	
211	1	A	2	N	2500	0	40	369	1178	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11440705	
212	1	A	2	N	2500	0	40	110	227	51	64	77	0	0	0	0	0	0	0	0	0	0	0	0	11440845	
213	1	A	2	N	2500	0	40	374	1186	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	11441173	
214	1	A	2	N	2500	0	40	360	1008	42	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11441298	
215	1	A	2	N	2500	0	40	26	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11441672	
216	1	A	2	N	2500	0	40	349	1130	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	11441922	
217	1	A	2	N	2500	0	40	355	1096	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11442015	
218	1	A	2	N	2500	0	40	267	1129	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	11442234	
219	1	A	2	N	2500	0	40	350	1031	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11442717	
220	1	A	2	N	2500	0	40	261	723	245	321	408	0	0	0	0	0	0	0	0	0	0	0	0	11442889	
221	1	A	2	N	2500	0	40	416	1221	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11443123	
222	1	A	2	N	2500	0	40	353	922	38	20	19	0	0	0	0	0	0	0	0	0	0	0	0	11443185	
223	1	A	2	N	2500	0	40	287	1062	51	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11443201	
224	1	A	2	N	2500	0	40	189	988	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11443310	
225	1	A	2	N	2500	0	40	109	223	47	59	72	0	0	0	0	0	0	0	0	0	0	0	0	11443419	
226	1	B	2	N	2500	0	40	350	1147	54	27	22	0	0	0	0	0	0	0	0	0	0	0	0	11452639	
227	1	B	2	N	2500	0	40	24	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11452826	
228	1	B	2	N	2500	0	40	294	866	38	21	14	0	0	0	0	0	0	0	0	0	0	0	0	11452998	
229	1	B	2	N	2500	0	40	281	855	32	19	13	0	0	0	0	0	0	0	0	0	0	0	0	11454776	
230	1	B	2	N	2500	0	40	134	389	114	138	160	0	0	0	0	0	0	0	0	0	0	0	0	11455010	
231	1	B	2	N	2500	0	40	351	1037	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11455072	
232	1	B	2	N	2500	0	40	297	1150	62	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11455182	
233	1	B	2	N	2500	0	40	223	1057	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11455509	
234	1	B	2	N	2500	0	40	222	880	45	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11455743	
235	1	B	2	N	2500	0	40	304	1183	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11456461	
236	1	B	2	N	2500	0	40	314	1042	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11457069	
237	1	B	2	N	2500	0	40	245	965	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11457132	
238	1	B	2	N	2500	0	40	139	377	116	147	161	0	0	0	0	0	0	0	0	0	0	0	0	11457397	
239	1	B	2	N	2500	0	40	376	987	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11457834	
240	1	B	2	N	2500	0	40	351	1170	67	27	23	0	0	0	0	0	0	0	0	0	0	0	0	11458052	
241	1	B	2	N	2500	0	40	50	78	14	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11458192	
242	1	B	2	N	2500	0	40	310	1172	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11458442	
243	1	B	2	N	2500	0	40	26	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11458442	
244	1	B	2	N	2500	0	40	198	991	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11459035	
245	1	B	2	N	2500	0	40	36	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11459160	
246	1	B	2	N	2500	0	40	24	40	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11459238	
