Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	E	6	N	2500	0	40	402	1007	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20350879	
740	1	E	6	N	2500	0	40	294	857	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20351004	
741	1	E	6	N	2500	0	40	59	165	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	20351394	
742	1	E	6	N	2500	0	40	227	897	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20351503	
743	1	E	6	N	2500	0	40	313	794	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20351518	
744	1	E	6	N	2500	0	40	57	171	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20351706	
745	1	E	6	N	2500	0	40	299	756	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20351768	
746	1	E	6	N	2500	0	40	30	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20352158	
747	1	E	6	N	2500	0	40	23	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20352205	
748	1	E	6	N	2500	0	40	248	578	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20352735	
749	1	E	6	N	2500	0	40	319	856	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20352782	
750	1	E	6	N	2500	0	40	22	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20352891	
751	1	E	6	N	2500	0	40	298	982	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20353437	
752	1	F	6	N	2500	0	40	27	68	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20361128	
753	1	F	6	N	2500	0	40	36	83	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20361939	
754	1	F	6	N	2500	0	40	32	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20362314	
755	1	F	6	N	2500	0	40	273	622	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20362875	
756	1	F	6	N	2500	0	40	236	853	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20363203	
757	1	F	6	N	2500	0	40	228	876	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20363343	
758	1	F	6	N	2500	0	40	68	80	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20363952	
759	1	F	6	N	2500	0	40	48	130	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20365558	
760	1	F	6	N	2500	0	40	247	742	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20365558	
761	1	F	6	N	2500	0	40	334	904	42	21	13	0	0	0	0	0	0	0	0	0	0	0	0	20365621	
762	1	F	6	N	2500	0	40	50	163	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20365902	
763	1	F	6	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20366011	
764	1	F	6	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20366011	
765	1	F	6	N	2500	0	40	37	102	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20366588	
766	1	F	6	N	2500	0	40	38	127	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20366760	
767	1	F	6	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20366791	
768	1	F	6	N	2500	0	40	351	945	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20366962	
769	1	F	6	N	2500	0	40	200	829	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20366994	
770	1	F	6	N	2500	0	40	208	501	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20367056	
771	1	F	6	N	2500	0	40	47	105	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20367087	
772	1	F	6	N	2500	0	40	320	679	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	20367352	
773	1	F	6	N	2500	0	40	168	276	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20367477	
774	1	F	6	N	2500	0	40	204	874	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20367930	
775	1	F	6	N	2500	0	40	38	83	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20368429	
776	1	G	6	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20376104	
777	1	G	6	N	2500	0	40	36	57	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20377336	
778	1	G	6	N	2500	0	40	20	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20377898	
779	1	G	6	N	2500	0	40	25	34	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20377992	
780	1	G	6	N	2500	0	40	28	43	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20378350	
781	1	G	6	N	2500	0	40	40	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20378553	
782	1	G	6	N	2500	0	40	23	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20378928	
783	1	G	6	N	2500	0	40	29	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20379333	
784	1	G	6	N	2500	0	40	27	54	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20379474	
785	1	G	6	N	2500	0	40	20	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20379520	
786	1	G	6	N	2500	0	40	38	55	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20379988	
787	1	G	6	N	2500	0	40	26	25	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20380035	
788	1	G	6	N	2500	0	40	45	67	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20380956	
789	1	G	6	N	2500	0	40	20	32	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20381174	
790	1	G	6	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20381517	
791	1	G	6	N	2500	0	40	27	40	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20381798	
792	1	G	6	N	2500	0	40	21	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20382984	
793	1	H	6	N	2500	0	40	27	32	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20390565	
794	1	H	6	N	2500	0	40	24	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20392281	
795	1	H	6	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20397835	
796	1	A	7	N	2500	0	40	20	29	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20406509	
797	1	A	7	N	2500	0	40	190	614	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20406789	
798	1	A	7	N	2500	0	40	256	849	46	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20407663	
799	1	A	7	N	2500	0	40	28	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20408006	
800	1	A	7	N	2500	0	40	30	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20408630	
801	1	A	7	N	2500	0	40	259	1034	56	25	22	0	0	0	0	0	0	0	0	0	0	0	0	20409239	
802	1	A	7	N	2500	0	40	215	846	49	27	23	0	0	0	0	0	0	0	0	0	0	0	0	20409894	
803	1	A	7	N	2500	0	40	230	575	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20410097	
804	1	A	7	N	2500	0	40	55	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20411469	
805	1	A	7	N	2500	0	40	20	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20413092	
806	1	B	7	N	2500	0	40	36	93	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20420673	
807	1	B	7	N	2500	0	40	138	864	100	110	126	0	0	0	0	0	0	0	0	0	0	0	0	20421438	
808	1	B	7	N	2500	0	40	29	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20422124	
809	1	B	7	N	2500	0	40	337	927	41	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20422311	
810	1	B	7	N	2500	0	40	533	1541	62	30	26	0	0	0	0	0	0	0	0	0	0	0	0	20422452	
811	1	B	7	N	2500	0	40	338	1086	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20422920	
812	1	B	7	N	2500	0	40	21	31	23	24	40	0	0	0	0	0	0	0	0	0	0	0	0	20423263	
813	1	B	7	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20423497	
814	1	B	7	N	2500	0	40	25	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20423497	
815	1	B	7	N	2500	0	40	208	1046	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20423731	
816	1	B	7	N	2500	0	40	315	887	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20423762	
817	1	B	7	N	2500	0	40	26	34	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20424261	
818	1	B	7	N	2500	0	40	38	82	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20424277	
819	1	B	7	N	2500	0	40	244	934	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	20425244	
820	1	B	7	N	2500	0	40	32	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20425275	
821	1	B	7	N	2500	0	40	182	802	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20425650	
822	1	B	7	N	2500	0	40	334	832	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20425853	
823	1	B	7	N	2500	0	40	320	778	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20425977	
824	1	B	7	N	2500	0	40	70	277	26	24	29	0	0	0	0	0	0	0	0	0	0	0	0	20425993	
825	1	B	7	N	2500	0	40	308	1246	87	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20426414	
826	1	B	7	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20426648	
827	1	B	7	N	2500	0	40	384	1024	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	20426789	
828	1	B	7	N	2500	0	40	355	1016	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	20427085	
829	1	B	7	N	2500	0	40	212	697	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20427335	
830	1	B	7	N	2500	0	40	41	66	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20427381	
831	1	B	7	N	2500	0	40	44	68	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20427818	
832	1	C	7	N	2500	0	40	52	143	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20435493	
833	1	C	7	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20436071	
834	1	C	7	N	2500	0	40	169	519	201	243	284	0	0	0	0	0	0	0	0	0	0	0	0	20436414	
835	1	C	7	N	2500	0	40	362	1023	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	20436445	
836	1	C	7	N	2500	0	40	78	116	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20436710	
837	1	C	7	N	2500	0	40	34	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20437771	
838	1	C	7	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20438145	
839	1	C	7	N	2500	0	40	27	33	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20438333	
840	1	C	7	N	2500	0	40	39	87	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20438395	
841	1	C	7	N	2500	0	40	343	1011	55	22	14	0	0	0	0	0	0	0	0	0	0	0	0	20438411	
842	1	C	7	N	2500	0	40	322	921	38	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20438457	
843	1	C	7	N	2500	0	40	196	967	47	26	17	0	0	0	0	0	0	0	0	0	0	0	0	20438769	
844	1	C	7	N	2500	0	40	33	43	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20439019	
845	1	C	7	N	2500	0	40	298	926	44	23	16	0	0	0	0	0	0	0	0	0	0	0	0	20439456	
846	1	C	7	N	2500	0	40	40	66	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20439518	
847	1	C	7	N	2500	0	40	27	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20440766	
848	1	C	7	N	2500	0	40	145	711	28	17	16	0	0	0	0	0	0	0	0	0	0	0	0	20441234	
849	1	C	7	N	2500	0	40	34	80	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20441640	
850	1	C	7	N	2500	0	40	217	795	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20442077	
851	1	C	7	N	2500	0	40	29	72	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20442108	
852	1	D	7	N	2500	0	40	44	97	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20452560	
853	1	D	7	N	2500	0	40	194	696	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20452607	
854	1	D	7	N	2500	0	40	245	747	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20452700	
855	1	D	7	N	2500	0	40	21	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20453574	
856	1	D	7	N	2500	0	40	473	1302	74	34	21	0	0	0	0	0	0	0	0	0	0	0	0	20453855	
857	1	D	7	N	2500	0	40	34	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20453933	
858	1	D	7	N	2500	0	40	44	82	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20454619	
859	1	D	7	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20454775	
860	1	D	7	N	2500	0	40	71	100	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20455664	
861	1	D	7	N	2500	0	40	59	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20455664	
862	1	D	7	N	2500	0	40	50	134	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	20456039	
863	1	D	7	N	2500	0	40	362	968	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20456132	
864	1	D	7	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20456616	
865	1	E	7	N	2500	0	40	34	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20465180	
866	1	E	7	N	2500	0	40	39	96	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20466475	
867	1	E	7	N	2500	0	40	59	138	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20466615	
868	1	E	7	N	2500	0	40	108	567	74	64	73	0	0	0	0	0	0	0	0	0	0	0	0	20466896	
869	1	E	7	N	2500	0	40	27	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20467239	
870	1	E	7	N	2500	0	40	29	39	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20468129	
871	1	E	7	N	2500	0	40	24	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20468316	
872	1	E	7	N	2500	0	40	31	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20468394	
873	1	E	7	N	2500	0	40	236	1210	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20469517	
874	1	E	7	N	2500	0	40	309	1112	60	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20469845	
875	1	E	7	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20469954	
876	1	E	7	N	2500	0	40	31	63	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20470063	
877	1	E	7	N	2500	0	40	45	83	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20470266	
878	1	E	7	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20470968	
879	1	E	7	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20471202	
880	1	E	7	N	2500	0	40	189	965	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20471451	
881	1	E	7	N	2500	0	40	26	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20471514	
882	1	F	7	N	2500	0	40	30	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20480281	
883	1	F	7	N	2500	0	40	26	42	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	20480281	
884	1	F	7	N	2500	0	40	24	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20480796	
885	1	F	7	N	2500	0	40	259	550	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20481326	
886	1	F	7	N	2500	0	40	282	625	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20481529	
887	1	F	7	N	2500	0	40	22	32	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20481701	
888	1	F	7	N	2500	0	40	64	264	20	20	23	0	0	0	0	0	0	0	0	0	0	0	0	20482590	
889	1	F	7	N	2500	0	40	26	50	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20482621	
890	1	F	7	N	2500	0	40	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20482777	
891	1	F	7	N	2500	0	40	310	771	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20483292	
892	1	F	7	N	2500	0	40	296	709	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20483869	
893	1	F	7	N	2500	0	40	335	973	52	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20484758	
894	1	F	7	N	2500	0	40	457	1309	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20484836	
895	1	F	7	N	2500	0	40	103	114	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20484883	
896	1	F	7	N	2500	0	40	49	165	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	20485647	
897	1	F	7	N	2500	0	40	239	554	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20485772	
898	1	F	7	N	2500	0	40	227	534	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20486178	
899	1	F	7	N	2500	0	40	183	763	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	20486599	
900	1	F	7	N	2500	0	40	39	101	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20486677	
901	1	G	7	N	2500	0	40	28	46	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20494555	
902	1	G	7	N	2500	0	40	35	55	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20494571	
903	1	G	7	N	2500	0	40	27	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20494649	
904	1	G	7	N	2500	0	40	26	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20494883	
905	1	G	7	N	2500	0	40	22	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20495569	
906	1	G	7	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20495678	
907	1	G	7	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20495772	
908	1	G	7	N	2500	0	40	23	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20496006	
909	1	G	7	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20496037	
910	1	G	7	N	2500	0	40	20	26	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20496099	
911	1	G	7	N	2500	0	40	39	73	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20496224	
912	1	G	7	N	2500	0	40	31	38	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20496427	
913	1	G	7	N	2500	0	40	20	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20496614	
914	1	G	7	N	2500	0	40	21	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20496692	
915	1	G	7	N	2500	0	40	21	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20496723	
916	1	G	7	N	2500	0	40	48	61	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20497020	
917	1	G	7	N	2500	0	40	23	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20497472	
918	1	G	7	N	2500	0	40	20	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20497613	
919	1	G	7	N	2500	0	40	44	67	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20497956	
920	1	G	7	N	2500	0	40	38	72	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20498408	
921	1	G	7	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20498471	
922	1	G	7	N	2500	0	40	20	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20499001	
923	1	G	7	N	2500	0	40	29	57	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20499048	
924	1	G	7	N	2500	0	40	35	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20499126	
925	1	G	7	N	2500	0	40	30	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20499298	
926	1	G	7	N	2500	0	40	21	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20499391	
927	1	G	7	N	2500	0	40	26	32	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20499407	
928	1	G	7	N	2500	0	40	21	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20499610	
929	1	G	7	N	2500	0	40	20	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20499875	
930	1	G	7	N	2500	0	40	23	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20500031	
931	1	G	7	N	2500	0	40	40	62	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20500093	
932	1	G	7	N	2500	0	40	38	61	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20500202	
933	1	G	7	N	2500	0	40	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20500358	
934	1	G	7	N	2500	0	40	26	33	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20500390	
935	1	G	7	N	2500	0	40	61	272	71	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20500795	
936	1	G	7	N	2500	0	40	27	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20500982	
937	1	G	7	N	2500	0	40	57	111	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20501092	
938	1	G	7	N	2500	0	40	22	41	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20501216	
939	1	H	7	N	2500	0	40	28	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20513338	
940	1	H	7	N	2500	0	40	32	68	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20515350	
941	1	H	7	N	2500	0	40	26	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20515350	
942	1	A	8	N	2500	0	40	263	956	55	29	17	0	0	0	0	0	0	0	0	0	0	0	0	20525584	
943	1	A	8	N	2500	0	40	25	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20525974	
944	1	A	8	N	2500	0	40	213	1070	59	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20526036	
945	1	A	8	N	2500	0	40	263	1195	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20526052	
946	1	A	8	N	2500	0	40	297	1062	54	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20526223	
947	1	A	8	N	2500	0	40	34	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20526379	
948	1	A	8	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20526379	
949	1	A	8	N	2500	0	40	27	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20527019	
950	1	A	8	N	2500	0	40	309	971	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20527097	
951	1	A	8	N	2500	0	40	192	888	45	22	14	0	0	0	0	0	0	0	0	0	0	0	0	20527565	
952	1	A	8	N	2500	0	40	69	93	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20527658	
953	1	A	8	N	2500	0	40	247	682	31	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20527658	
954	1	A	8	N	2500	0	40	29	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20528407	
955	1	A	8	N	2500	0	40	338	888	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20528423	
956	1	A	8	N	2500	0	40	496	1237	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20528860	
957	1	A	8	N	2500	0	40	50	94	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20529140	
958	1	A	8	N	2500	0	40	297	750	37	18	17	0	0	0	0	0	0	0	0	0	0	0	0	20529343	
959	1	A	8	N	2500	0	40	160	758	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20529390	
960	1	A	8	N	2500	0	40	303	882	37	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20530232	
961	1	A	8	N	2500	0	40	265	1031	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20530279	
962	1	A	8	N	2500	0	40	239	482	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20530747	
963	1	A	8	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20530778	
964	1	A	8	N	2500	0	40	205	955	65	29	25	0	0	0	0	0	0	0	0	0	0	0	0	20530903	
965	1	A	8	N	2500	0	40	340	985	44	22	20	0	0	0	0	0	0	0	0	0	0	0	0	20531028	
966	1	A	8	N	2500	0	40	352	1083	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20531356	
967	1	B	8	N	2500	0	40	275	864	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20539156	
968	1	B	8	N	2500	0	40	224	878	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20540170	
969	1	B	8	N	2500	0	40	21	36	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20540466	
970	1	B	8	N	2500	0	40	25	41	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	20540528	
971	1	B	8	N	2500	0	40	38	86	32	36	37	0	0	0	0	0	0	0	0	0	0	0	0	20540653	
972	1	B	8	N	2500	0	40	306	968	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20541184	
973	1	B	8	N	2500	0	40	329	841	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20541324	
974	1	B	8	N	2500	0	40	186	1164	70	33	26	0	0	0	0	0	0	0	0	0	0	0	0	20541792	
975	1	B	8	N	2500	0	40	305	992	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20541854	
976	1	B	8	N	2500	0	40	236	1055	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20541854	
977	1	B	8	N	2500	0	40	51	146	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	20542104	
978	1	B	8	N	2500	0	40	24	43	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20542307	
979	1	B	8	N	2500	0	40	159	832	39	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20542666	
980	1	B	8	N	2500	0	40	280	748	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20542853	
981	1	B	8	N	2500	0	40	205	695	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20543071	
982	1	B	8	N	2500	0	40	314	984	46	25	16	0	0	0	0	0	0	0	0	0	0	0	0	20543477	
983	1	B	8	N	2500	0	40	256	957	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20543711	
984	1	B	8	N	2500	0	40	335	920	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	20543758	
985	1	B	8	N	2500	0	40	40	88	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20543773	
