Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3136	1	C	10	N	2500	0	40	22	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34218864	
3137	1	C	10	N	2500	0	40	303	1105	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	34218942	
3138	1	C	10	N	2500	0	40	206	739	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	34218957	
3139	1	C	10	N	2500	0	40	277	720	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	34218973	
3140	1	C	10	N	2500	0	40	321	982	48	26	19	0	0	0	0	0	0	0	0	0	0	0	0	34219129	
3141	1	C	10	N	2500	0	40	417	1241	58	31	24	0	0	0	0	0	0	0	0	0	0	0	0	34219191	
3142	1	C	10	N	2500	0	40	27	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34219207	
3143	1	C	10	N	2500	0	40	225	920	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	34219285	
3144	1	C	10	N	2500	0	40	244	1131	87	40	30	0	0	0	0	0	0	0	0	0	0	0	0	34219300	
3145	1	C	10	N	2500	0	40	40	66	14	16	15	0	0	0	0	0	0	0	0	0	0	0	0	34219534	
3146	1	C	10	N	2500	0	40	367	1037	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	34219581	
3147	1	C	10	N	2500	0	40	290	839	38	22	15	0	0	0	0	0	0	0	0	0	0	0	0	34219644	
3148	1	C	10	N	2500	0	40	34	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34219659	
3149	1	C	10	N	2500	0	40	226	1192	82	35	24	0	0	0	0	0	0	0	0	0	0	0	0	34219675	
3150	1	C	10	N	2500	0	40	249	430	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34219768	
3151	1	C	10	N	2500	0	40	248	979	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	34219846	
3152	1	C	10	N	2500	0	40	43	82	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34220018	
3153	1	C	10	N	2500	0	40	30	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34220034	
3154	1	C	10	N	2500	0	40	44	113	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	34220080	
3155	1	C	10	N	2500	0	40	351	1196	71	33	24	0	0	0	0	0	0	0	0	0	0	0	0	34220112	
3156	1	C	10	N	2500	0	40	559	1807	95	44	37	0	0	0	0	0	0	0	0	0	0	0	0	34220751	
3157	1	C	10	N	2500	0	40	38	81	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34221079	
3158	1	C	10	N	2500	0	40	323	1011	46	25	17	0	0	0	0	0	0	0	0	0	0	0	0	34221266	
3159	1	C	10	N	2500	0	40	152	819	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	34221328	
3160	1	C	10	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34221484	
3161	1	C	10	N	2500	0	40	240	886	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	34221828	
3162	1	D	10	N	2500	0	40	335	771	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	34229643	
3163	1	D	10	N	2500	0	40	108	247	72	83	82	0	0	0	0	0	0	0	0	0	0	0	0	34229737	
3164	1	D	10	N	2500	0	40	25	50	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34229908	
3165	1	D	10	N	2500	0	40	331	833	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	34230018	
3166	1	D	10	N	2500	0	40	35	61	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34230766	
3167	1	D	10	N	2500	0	40	215	796	48	23	14	0	0	0	0	0	0	0	0	0	0	0	0	34230922	
3168	1	D	10	N	2500	0	40	37	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34230922	
3169	1	D	10	N	2500	0	40	35	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34231110	
3170	1	D	10	N	2500	0	40	82	366	35	38	44	0	0	0	0	0	0	0	0	0	0	0	0	34231188	
3171	1	D	10	N	2500	0	40	152	434	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	34231219	
3172	1	D	10	N	2500	0	40	327	1067	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	34231297	
3173	1	D	10	N	2500	0	40	266	1063	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	34231375	
3174	1	D	10	N	2500	0	40	332	956	52	31	24	0	0	0	0	0	0	0	0	0	0	0	0	34231422	
3175	1	D	10	N	2500	0	40	201	720	28	17	12	0	0	0	0	0	0	0	0	0	0	0	0	34231422	
3176	1	D	10	N	2500	0	40	219	804	36	21	14	0	0	0	0	0	0	0	0	0	0	0	0	34231593	
3177	1	D	10	N	2500	0	40	22	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34231624	
3178	1	D	10	N	2500	0	40	327	903	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	34231734	
3179	1	D	10	N	2500	0	40	37	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34231827	
3180	1	D	10	N	2500	0	40	30	44	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34231890	
3181	1	D	10	N	2500	0	40	418	1146	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	34231905	
3182	1	D	10	N	2500	0	40	486	1339	60	31	22	0	0	0	0	0	0	0	0	0	0	0	0	34231921	
3183	1	D	10	N	2500	0	40	221	1019	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	34231968	
3184	1	D	10	N	2500	0	40	29	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34232061	
3185	1	D	10	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34232108	
3186	1	D	10	N	2500	0	40	214	770	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	34232311	
3187	1	D	10	N	2500	0	40	305	873	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	34232950	
3188	1	D	10	N	2500	0	40	358	964	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	34232966	
3189	1	D	10	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34233309	
3190	1	D	10	N	2500	0	40	259	624	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	34233325	
3191	1	D	10	N	2500	0	40	40	92	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34233325	
3192	1	D	10	N	2500	0	40	239	917	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	34233372	
3193	1	D	10	N	2500	0	40	238	672	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	34233387	
3194	1	D	10	N	2500	0	40	339	723	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	34233450	
3195	1	D	10	N	2500	0	40	151	600	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	34233528	
3196	1	D	10	N	2500	0	40	239	1033	57	31	22	0	0	0	0	0	0	0	0	0	0	0	0	34233559	
3197	1	D	10	N	2500	0	40	337	992	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	34233762	
3198	1	D	10	N	2500	0	40	74	322	127	162	181	0	0	0	0	0	0	0	0	0	0	0	0	34233777	
3199	1	D	10	N	2500	0	40	367	948	47	26	18	0	0	0	0	0	0	0	0	0	0	0	0	34233918	
3200	1	D	10	N	2500	0	40	31	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34234354	
3201	1	D	10	N	2500	0	40	317	745	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	34234370	
3202	1	D	10	N	2500	0	40	346	880	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	34234588	
3203	1	D	10	N	2500	0	40	395	1200	66	32	23	0	0	0	0	0	0	0	0	0	0	0	0	34234682	
3204	1	D	10	N	2500	0	40	359	829	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	34234978	
3205	1	D	10	N	2500	0	40	152	448	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	34235150	
3206	1	D	10	N	2500	0	40	120	765	141	157	183	0	0	0	0	0	0	0	0	0	0	0	0	34235228	
3207	1	D	10	N	2500	0	40	54	74	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34235727	
3208	1	D	10	N	2500	0	40	33	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34236086	
3209	1	E	10	N	2500	0	40	270	780	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	34243917	
3210	1	E	10	N	2500	0	40	293	772	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	34244245	
3211	1	E	10	N	2500	0	40	29	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34244323	
3212	1	E	10	N	2500	0	40	363	1007	43	24	18	0	0	0	0	0	0	0	0	0	0	0	0	34244354	
3213	1	E	10	N	2500	0	40	22	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34244588	
3214	1	E	10	N	2500	0	40	25	51	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34244791	
3215	1	E	10	N	2500	0	40	35	88	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34244853	
3216	1	E	10	N	2500	0	40	393	889	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	34245352	
3217	1	E	10	N	2500	0	40	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34245727	
3218	1	E	10	N	2500	0	40	299	847	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	34245930	
3219	1	E	10	N	2500	0	40	353	974	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	34245976	
3220	1	E	10	N	2500	0	40	78	112	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34246008	
3221	1	E	10	N	2500	0	40	208	348	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34246320	
3222	1	E	10	N	2500	0	40	306	787	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	34246444	
3223	1	E	10	N	2500	0	40	240	702	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	34246600	
3224	1	E	10	N	2500	0	40	261	849	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	34246694	
3225	1	E	10	N	2500	0	40	307	802	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	34246819	
3226	1	E	10	N	2500	0	40	209	739	32	15	9	0	0	0	0	0	0	0	0	0	0	0	0	34246928	
3227	1	E	10	N	2500	0	40	206	625	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	34246944	
3228	1	E	10	N	2500	0	40	112	227	74	89	111	0	0	0	0	0	0	0	0	0	0	0	0	34247037	
3229	1	E	10	N	2500	0	40	131	438	161	195	227	0	0	0	0	0	0	0	0	0	0	0	0	34247053	
3230	1	E	10	N	2500	0	40	22	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34247053	
3231	1	E	10	N	2500	0	40	149	433	173	207	224	0	0	0	0	0	0	0	0	0	0	0	0	34247053	
3232	1	E	10	N	2500	0	40	305	655	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	34247193	
3233	1	E	10	N	2500	0	40	297	667	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	34247256	
3234	1	E	10	N	2500	0	40	309	897	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	34247646	
3235	1	E	10	N	2500	0	40	318	727	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	34247755	
3236	1	E	10	N	2500	0	40	236	882	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	34247802	
3237	1	E	10	N	2500	0	40	345	1003	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	34247942	
3238	1	E	10	N	2500	0	40	26	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34247958	
3239	1	E	10	N	2500	0	40	201	890	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	34248020	
3240	1	E	10	N	2500	0	40	302	814	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	34248082	
3241	1	E	10	N	2500	0	40	41	90	20	22	21	0	0	0	0	0	0	0	0	0	0	0	0	34248160	
3242	1	E	10	N	2500	0	40	323	858	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	34248332	
3243	1	E	10	N	2500	0	40	312	683	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	34248379	
3244	1	E	10	N	2500	0	40	300	921	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	34248441	
3245	1	E	10	N	2500	0	40	210	578	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	34248535	
3246	1	E	10	N	2500	0	40	237	411	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	34248535	
3247	1	E	10	N	2500	0	40	286	822	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	34248784	
3248	1	E	10	N	2500	0	40	215	891	64	31	20	0	0	0	0	0	0	0	0	0	0	0	0	34248816	
3249	1	E	10	N	2500	0	40	46	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34248925	
3250	1	E	10	N	2500	0	40	264	570	29	11	8	0	0	0	0	0	0	0	0	0	0	0	0	34248972	
3251	1	E	10	N	2500	0	40	446	1117	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	34249143	
3252	1	E	10	N	2500	0	40	335	960	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	34249284	
3253	1	E	10	N	2500	0	40	218	783	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	34249408	
3254	1	E	10	N	2500	0	40	212	834	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	34249502	
3255	1	E	10	N	2500	0	40	224	498	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	34249798	
3256	1	E	10	N	2500	0	40	240	986	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	34249970	
3257	1	E	10	N	2500	0	40	382	1030	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	34250001	
3258	1	E	10	N	2500	0	40	178	805	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	34250064	
3259	1	E	10	N	2500	0	40	28	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34250110	
3260	1	E	10	N	2500	0	40	29	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34250438	
3261	1	E	10	N	2500	0	40	174	795	36	21	15	0	0	0	0	0	0	0	0	0	0	0	0	34250485	
3262	1	E	10	N	2500	0	40	25	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34250563	
3263	1	E	10	N	2500	0	40	36	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34251046	
3264	1	E	10	N	2500	0	40	28	46	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	34251046	
3265	1	E	10	N	2500	0	40	22	40	16	20	23	0	0	0	0	0	0	0	0	0	0	0	0	34251296	
3266	1	F	10	N	2500	0	40	279	553	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	34259174	
3267	1	F	10	N	2500	0	40	23	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34259720	
3268	1	F	10	N	2500	0	40	30	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34259845	
3269	1	F	10	N	2500	0	40	476	1078	52	26	25	0	0	0	0	0	0	0	0	0	0	0	0	34259954	
3270	1	F	10	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34259985	
3271	1	F	10	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34260048	
3272	1	F	10	N	2500	0	40	248	552	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34260048	
3273	1	F	10	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34260094	
3274	1	F	10	N	2500	0	40	304	688	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	34260110	
3275	1	F	10	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34260250	
3276	1	F	10	N	2500	0	40	232	678	27	15	9	0	0	0	0	0	0	0	0	0	0	0	0	34260500	
3277	1	F	10	N	2500	0	40	214	837	48	22	14	0	0	0	0	0	0	0	0	0	0	0	0	34260656	
3278	1	F	10	N	2500	0	40	312	877	35	20	16	0	0	0	0	0	0	0	0	0	0	0	0	34260687	
3279	1	F	10	N	2500	0	40	182	633	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	34260687	
3280	1	F	10	N	2500	0	40	289	663	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	34260874	
3281	1	F	10	N	2500	0	40	320	809	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	34260999	
3282	1	F	10	N	2500	0	40	298	914	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	34260999	
3283	1	F	10	N	2500	0	40	175	555	29	10	6	0	0	0	0	0	0	0	0	0	0	0	0	34261046	
3284	1	F	10	N	2500	0	40	317	757	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	34261062	
3285	1	F	10	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34261124	
3286	1	F	10	N	2500	0	40	28	48	16	18	24	0	0	0	0	0	0	0	0	0	0	0	0	34261296	
3287	1	F	10	N	2500	0	40	292	668	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	34261342	
3288	1	F	10	N	2500	0	40	30	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34261405	
3289	1	F	10	N	2500	0	40	56	179	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	34261420	
3290	1	F	10	N	2500	0	40	337	903	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	34261561	
3291	1	F	10	N	2500	0	40	80	129	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34261576	
3292	1	F	10	N	2500	0	40	292	679	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	34261654	
3293	1	F	10	N	2500	0	40	117	328	117	133	135	0	0	0	0	0	0	0	0	0	0	0	0	34261701	
3294	1	F	10	N	2500	0	40	352	670	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	34262013	
3295	1	F	10	N	2500	0	40	38	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34262060	
3296	1	F	10	N	2500	0	40	276	640	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	34262232	
3297	1	F	10	N	2500	0	40	43	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34262278	
3298	1	F	10	N	2500	0	40	279	627	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	34262590	
3299	1	F	10	N	2500	0	40	257	476	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34262590	
3300	1	F	10	N	2500	0	40	31	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34262606	
3301	1	F	10	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34262684	
3302	1	F	10	N	2500	0	40	315	819	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	34262684	
3303	1	F	10	N	2500	0	40	28	55	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34262700	
3304	1	F	10	N	2500	0	40	296	684	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	34262871	
3305	1	F	10	N	2500	0	40	375	1004	44	20	19	0	0	0	0	0	0	0	0	0	0	0	0	34262949	
3306	1	F	10	N	2500	0	40	275	849	38	22	16	0	0	0	0	0	0	0	0	0	0	0	0	34262949	
3307	1	F	10	N	2500	0	40	279	625	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	34263043	
3308	1	F	10	N	2500	0	40	111	264	80	91	96	0	0	0	0	0	0	0	0	0	0	0	0	34263136	
3309	1	F	10	N	2500	0	40	158	556	258	333	405	0	0	0	0	0	0	0	0	0	0	0	0	34263199	
3310	1	F	10	N	2500	0	40	290	742	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	34263214	
3311	1	F	10	N	2500	0	40	292	925	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	34263230	
3312	1	F	10	N	2500	0	40	293	1032	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	34263230	
3313	1	F	10	N	2500	0	40	40	146	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	34263386	
3314	1	F	10	N	2500	0	40	36	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34263448	
3315	1	F	10	N	2500	0	40	25	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34263511	
3316	1	F	10	N	2500	0	40	21	38	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34263511	
3317	1	F	10	N	2500	0	40	26	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34263542	
3318	1	F	10	N	2500	0	40	369	770	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	34263558	
3319	1	F	10	N	2500	0	40	299	755	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	34263714	
3320	1	F	10	N	2500	0	40	284	733	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	34263729	
3321	1	F	10	N	2500	0	40	78	164	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34263870	
3322	1	F	10	N	2500	0	40	316	850	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	34263916	
3323	1	F	10	N	2500	0	40	331	785	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	34263932	
3324	1	F	10	N	2500	0	40	306	708	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	34264072	
3325	1	F	10	N	2500	0	40	21	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34264462	
3326	1	F	10	N	2500	0	40	390	1146	52	26	20	0	0	0	0	0	0	0	0	0	0	0	0	34264572	
3327	1	F	10	N	2500	0	40	25	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34265071	
3328	1	F	10	N	2500	0	40	153	560	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	34265430	
3329	1	F	10	N	2500	0	40	277	855	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	34265913	
3330	1	F	10	N	2500	0	40	40	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34266038	
3331	1	G	10	N	2500	0	40	39	80	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34273308	
3332	1	G	10	N	2500	0	40	29	56	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34273308	
3333	1	G	10	N	2500	0	40	34	74	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34273510	
3334	1	G	10	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34273666	
3335	1	G	10	N	2500	0	40	284	635	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	34273854	
3336	1	G	10	N	2500	0	40	26	52	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34274041	
3337	1	G	10	N	2500	0	40	59	63	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34274150	
3338	1	G	10	N	2500	0	40	23	43	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34274275	
3339	1	G	10	N	2500	0	40	39	64	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34274400	
3340	1	G	10	N	2500	0	40	35	55	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34274415	
3341	1	G	10	N	2500	0	40	51	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34274540	
3342	1	G	10	N	2500	0	40	215	944	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	34275008	
3343	1	G	10	N	2500	0	40	26	47	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34275086	
3344	1	G	10	N	2500	0	40	25	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34275289	
3345	1	G	10	N	2500	0	40	170	747	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	34275398	
3346	1	G	10	N	2500	0	40	184	588	25	15	9	0	0	0	0	0	0	0	0	0	0	0	0	34275429	
3347	1	G	10	N	2500	0	40	34	73	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34275492	
3348	1	G	10	N	2500	0	40	20	31	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34275585	
3349	1	G	10	N	2500	0	40	269	581	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	34275585	
3350	1	G	10	N	2500	0	40	120	300	97	111	119	0	0	0	0	0	0	0	0	0	0	0	0	34275617	
3351	1	G	10	N	2500	0	40	372	789	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	34275632	
3352	1	G	10	N	2500	0	40	284	682	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	34275679	
3353	1	G	10	N	2500	0	40	30	79	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34275695	
3354	1	G	10	N	2500	0	40	39	86	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34275695	
3355	1	G	10	N	2500	0	40	29	53	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34275695	
3356	1	G	10	N	2500	0	40	34	84	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34275773	
3357	1	G	10	N	2500	0	40	294	728	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	34275819	
3358	1	G	10	N	2500	0	40	80	315	32	30	40	0	0	0	0	0	0	0	0	0	0	0	0	34275819	
3359	1	G	10	N	2500	0	40	252	624	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	34275913	
3360	1	G	10	N	2500	0	40	278	623	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	34275929	
3361	1	G	10	N	2500	0	40	28	102	17	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34276069	
3362	1	G	10	N	2500	0	40	33	73	19	20	20	0	0	0	0	0	0	0	0	0	0	0	0	34276069	
3363	1	G	10	N	2500	0	40	32	55	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34276365	
3364	1	G	10	N	2500	0	40	31	54	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34276365	
3365	1	G	10	N	2500	0	40	26	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34276428	
3366	1	G	10	N	2500	0	40	264	676	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	34276443	
3367	1	G	10	N	2500	0	40	177	655	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	34276443	
3368	1	G	10	N	2500	0	40	42	78	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34276475	
3369	1	G	10	N	2500	0	40	24	40	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	34276537	
3370	1	G	10	N	2500	0	40	38	120	16	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34276568	
3371	1	G	10	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34276677	
3372	1	G	10	N	2500	0	40	26	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34276740	
3373	1	G	10	N	2500	0	40	33	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34276755	
3374	1	G	10	N	2500	0	40	38	55	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34276849	
3375	1	G	10	N	2500	0	40	20	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34276974	
3376	1	G	10	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34276989	
3377	1	G	10	N	2500	0	40	29	55	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34277021	
