Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
733	1	G	3	N	2500	0	40	244	1138	73	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1300337	
734	1	G	3	N	2500	0	40	268	1082	78	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1300477	
735	1	G	3	N	2500	0	40	302	1238	74	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1300524	
736	1	G	3	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1300540	
737	1	G	3	N	2500	0	40	22	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1300758	
738	1	A	4	N	2500	0	40	380	1348	86	41	34	0	0	0	0	0	0	0	0	0	0	0	0	1324111	
739	1	A	4	N	2500	0	40	47	222	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	1324533	
740	1	A	4	N	2500	0	40	38	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324782	
741	1	A	4	N	2500	0	40	77	77	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1325125	
742	1	A	4	N	2500	0	40	63	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1325157	
743	1	A	4	N	2500	0	40	246	552	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	1325219	
744	1	A	4	N	2500	0	40	316	1411	96	45	30	0	0	0	0	0	0	0	0	0	0	0	0	1325375	
745	1	A	4	N	2500	0	40	363	1415	95	39	26	0	0	0	0	0	0	0	0	0	0	0	0	1325437	
746	1	A	4	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1325469	
747	1	A	4	N	2500	0	40	240	1124	88	39	26	0	0	0	0	0	0	0	0	0	0	0	0	1325905	
748	1	A	4	N	2500	0	40	42	104	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1325921	
749	1	A	4	N	2500	0	40	286	1255	87	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1326030	
750	1	A	4	N	2500	0	40	31	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1326061	
751	1	A	4	N	2500	0	40	24	42	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1326155	
752	1	A	4	N	2500	0	40	218	1094	74	31	26	0	0	0	0	0	0	0	0	0	0	0	0	1326280	
753	1	A	4	N	2500	0	40	143	449	151	196	231	0	0	0	0	0	0	0	0	0	0	0	0	1326888	
754	1	A	4	N	2500	0	40	325	1391	88	40	30	0	0	0	0	0	0	0	0	0	0	0	0	1326966	
755	1	A	4	N	2500	0	40	24	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1327231	
756	1	A	4	N	2500	0	40	250	1282	86	43	31	0	0	0	0	0	0	0	0	0	0	0	0	1327325	
757	1	A	4	N	2500	0	40	308	1258	94	42	30	0	0	0	0	0	0	0	0	0	0	0	0	1327637	
758	1	A	4	N	2500	0	40	307	1050	94	39	27	0	0	0	0	0	0	0	0	0	0	0	0	1327715	
759	1	A	4	N	2500	0	40	262	1140	60	32	20	0	0	0	0	0	0	0	0	0	0	0	0	1327715	
760	1	A	4	N	2500	0	40	210	1043	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1328230	
761	1	A	4	N	2500	0	40	42	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1328511	
762	1	A	4	N	2500	0	40	45	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1328573	
763	1	A	4	N	2500	0	40	235	1097	83	36	24	0	0	0	0	0	0	0	0	0	0	0	0	1328635	
764	1	A	4	N	2500	0	40	290	1190	80	37	28	0	0	0	0	0	0	0	0	0	0	0	0	1328745	
765	1	A	4	N	2500	0	40	297	1343	75	38	26	0	0	0	0	0	0	0	0	0	0	0	0	1329213	
766	1	A	4	N	2500	0	40	358	1535	94	41	31	0	0	0	0	0	0	0	0	0	0	0	0	1329712	
767	1	A	4	N	2500	0	40	234	983	54	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1330149	
768	1	A	4	N	2500	0	40	307	1260	79	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1330320	
769	1	A	4	N	2500	0	40	267	1101	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1330601	
770	1	A	4	N	2500	0	40	331	1295	70	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1330601	
771	1	A	4	N	2500	0	40	26	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1331022	
772	1	A	4	N	2500	0	40	43	160	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1331100	
773	1	B	4	N	2500	0	40	32	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1338978	
774	1	B	4	N	2500	0	40	336	1260	89	40	30	0	0	0	0	0	0	0	0	0	0	0	0	1339509	
775	1	B	4	N	2500	0	40	54	65	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1339836	
776	1	B	4	N	2500	0	40	237	1073	69	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1339992	
777	1	B	4	N	2500	0	40	51	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1340023	
778	1	B	4	N	2500	0	40	251	1091	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1340491	
779	1	B	4	N	2500	0	40	295	1266	85	37	23	0	0	0	0	0	0	0	0	0	0	0	0	1340991	
780	1	B	4	N	2500	0	40	26	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1341100	
781	1	B	4	N	2500	0	40	303	1032	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	1341209	
782	1	B	4	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1341474	
783	1	B	4	N	2500	0	40	224	931	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1341708	
784	1	B	4	N	2500	0	40	236	891	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1342317	
785	1	B	4	N	2500	0	40	418	1417	92	47	41	0	0	0	0	0	0	0	0	0	0	0	0	1342785	
786	1	B	4	N	2500	0	40	27	50	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1342972	
787	1	B	4	N	2500	0	40	254	879	40	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1343034	
788	1	B	4	N	2500	0	40	322	1260	86	39	26	0	0	0	0	0	0	0	0	0	0	0	0	1343221	
789	1	B	4	N	2500	0	40	28	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1343253	
790	1	B	4	N	2500	0	40	288	1164	70	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1343284	
791	1	B	4	N	2500	0	40	25	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1343362	
792	1	B	4	N	2500	0	40	284	1035	72	33	26	0	0	0	0	0	0	0	0	0	0	0	0	1343393	
793	1	B	4	N	2500	0	40	278	1267	77	38	25	0	0	0	0	0	0	0	0	0	0	0	0	1343455	
794	1	B	4	N	2500	0	40	305	1147	88	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1343455	
795	1	B	4	N	2500	0	40	160	732	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	1343549	
796	1	B	4	N	2500	0	40	303	1118	92	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1343752	
797	1	B	4	N	2500	0	40	31	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1343752	
798	1	B	4	N	2500	0	40	32	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1343923	
799	1	B	4	N	2500	0	40	264	1035	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1343923	
800	1	B	4	N	2500	0	40	54	64	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1343970	
801	1	B	4	N	2500	0	40	235	1120	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	1344048	
802	1	B	4	N	2500	0	40	138	490	152	203	233	0	0	0	0	0	0	0	0	0	0	0	0	1344485	
803	1	B	4	N	2500	0	40	53	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1344750	
804	1	B	4	N	2500	0	40	210	1103	78	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1345203	
805	1	B	4	N	2500	0	40	225	1177	84	38	28	0	0	0	0	0	0	0	0	0	0	0	0	1345733	
806	1	C	4	N	2500	0	40	32	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1353143	
807	1	C	4	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1353393	
808	1	C	4	N	2500	0	40	283	1306	94	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1353736	
809	1	C	4	N	2500	0	40	45	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1354079	
810	1	C	4	N	2500	0	40	53	124	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1354921	
811	1	C	4	N	2500	0	40	26	47	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1355124	
812	1	C	4	N	2500	0	40	50	75	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1355748	
813	1	C	4	N	2500	0	40	258	1158	79	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1356513	
814	1	C	4	N	2500	0	40	347	1257	83	40	25	0	0	0	0	0	0	0	0	0	0	0	0	1356747	
815	1	C	4	N	2500	0	40	42	136	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1356747	
816	1	C	4	N	2500	0	40	337	1246	89	41	33	0	0	0	0	0	0	0	0	0	0	0	0	1357012	
817	1	C	4	N	2500	0	40	41	117	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1357402	
818	1	C	4	N	2500	0	40	25	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1357480	
819	1	C	4	N	2500	0	40	235	1100	68	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1357651	
820	1	C	4	N	2500	0	40	260	1327	100	42	29	0	0	0	0	0	0	0	0	0	0	0	0	1357870	
821	1	C	4	N	2500	0	40	295	1270	79	40	26	0	0	0	0	0	0	0	0	0	0	0	0	1358119	
822	1	C	4	N	2500	0	40	370	1286	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1358400	
823	1	C	4	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358447	
824	1	C	4	N	2500	0	40	34	37	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1358478	
825	1	C	4	N	2500	0	40	43	87	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1358853	
826	1	C	4	N	2500	0	40	57	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1358915	
827	1	C	4	N	2500	0	40	347	1337	99	43	29	0	0	0	0	0	0	0	0	0	0	0	0	1359087	
828	1	C	4	N	2500	0	40	55	70	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1359149	
829	1	C	4	N	2500	0	40	22	45	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1359196	
830	1	C	4	N	2500	0	40	334	1170	77	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1359289	
831	1	C	4	N	2500	0	40	311	1312	79	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1359367	
832	1	C	4	N	2500	0	40	329	1338	73	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1359414	
833	1	C	4	N	2500	0	40	211	645	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	1359461	
834	1	C	4	N	2500	0	40	40	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1359695	
835	1	C	4	N	2500	0	40	274	1240	93	41	31	0	0	0	0	0	0	0	0	0	0	0	0	1359882	
836	1	C	4	N	2500	0	40	304	1215	72	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1360147	
837	1	C	4	N	2500	0	40	32	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1360381	
838	1	D	4	N	2500	0	40	340	1450	86	41	30	0	0	0	0	0	0	0	0	0	0	0	0	1368119	
839	1	D	4	N	2500	0	40	268	1232	83	41	28	0	0	0	0	0	0	0	0	0	0	0	0	1368182	
840	1	D	4	N	2500	0	40	28	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1368587	
841	1	D	4	N	2500	0	40	35	64	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1368618	
842	1	D	4	N	2500	0	40	303	1310	89	44	29	0	0	0	0	0	0	0	0	0	0	0	0	1369211	
843	1	D	4	N	2500	0	40	210	975	65	29	19	0	0	0	0	0	0	0	0	0	0	0	0	1369258	
844	1	D	4	N	2500	0	40	23	44	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1369695	
845	1	D	4	N	2500	0	40	233	1014	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1369726	
846	1	D	4	N	2500	0	40	286	1281	94	42	27	0	0	0	0	0	0	0	0	0	0	0	0	1369913	
847	1	D	4	N	2500	0	40	214	983	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1370147	
848	1	D	4	N	2500	0	40	55	66	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1370256	
849	1	D	4	N	2500	0	40	213	881	51	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1370350	
850	1	D	4	N	2500	0	40	308	1396	89	43	32	0	0	0	0	0	0	0	0	0	0	0	0	1370709	
851	1	D	4	N	2500	0	40	284	1084	67	33	29	0	0	0	0	0	0	0	0	0	0	0	0	1370771	
852	1	D	4	N	2500	0	40	231	1133	71	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1370818	
853	1	D	4	N	2500	0	40	306	1202	74	33	22	0	0	0	0	0	0	0	0	0	0	0	0	1370880	
854	1	D	4	N	2500	0	40	363	1491	100	44	31	0	0	0	0	0	0	0	0	0	0	0	0	1370943	
855	1	D	4	N	2500	0	40	203	945	54	26	17	0	0	0	0	0	0	0	0	0	0	0	0	1371036	
856	1	D	4	N	2500	0	40	250	1202	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1371536	
857	1	D	4	N	2500	0	40	31	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1371582	
858	1	D	4	N	2500	0	40	293	1092	87	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1372175	
859	1	D	4	N	2500	0	40	261	1144	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1372440	
860	1	D	4	N	2500	0	40	62	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1372721	
861	1	D	4	N	2500	0	40	262	1163	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1372971	
862	1	D	4	N	2500	0	40	305	1134	76	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1373111	
863	1	D	4	N	2500	0	40	195	770	38	22	15	0	0	0	0	0	0	0	0	0	0	0	0	1373220	
864	1	D	4	N	2500	0	40	328	1272	88	41	30	0	0	0	0	0	0	0	0	0	0	0	0	1373486	
865	1	D	4	N	2500	0	40	326	1235	86	38	23	0	0	0	0	0	0	0	0	0	0	0	0	1373501	
866	1	D	4	N	2500	0	40	283	1116	81	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1373548	
867	1	D	4	N	2500	0	40	326	1307	85	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1373595	
868	1	D	4	N	2500	0	40	228	758	33	19	14	0	0	0	0	0	0	0	0	0	0	0	0	1373860	
869	1	D	4	N	2500	0	40	37	74	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1373969	
870	1	D	4	N	2500	0	40	298	1197	72	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1373985	
871	1	D	4	N	2500	0	40	46	49	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1374078	
872	1	D	4	N	2500	0	40	36	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1374141	
873	1	D	4	N	2500	0	40	309	1161	84	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1374437	
874	1	D	4	N	2500	0	40	375	1333	77	36	23	0	0	0	0	0	0	0	0	0	0	0	0	1374500	
875	1	D	4	N	2500	0	40	297	1117	73	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1374827	
876	1	D	4	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1374843	
877	1	D	4	N	2500	0	40	273	916	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1374952	
878	1	D	4	N	2500	0	40	84	295	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1375108	
879	1	D	4	N	2500	0	40	241	1141	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1375326	
880	1	E	4	N	2500	0	40	318	1298	85	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1382612	
881	1	E	4	N	2500	0	40	316	1070	81	40	31	0	0	0	0	0	0	0	0	0	0	0	0	1383189	
882	1	E	4	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1383688	
883	1	E	4	N	2500	0	40	27	43	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1384421	
884	1	E	4	N	2500	0	40	251	1216	91	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1384967	
885	1	E	4	N	2500	0	40	329	1001	55	26	17	0	0	0	0	0	0	0	0	0	0	0	0	1385357	
886	1	E	4	N	2500	0	40	236	1092	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1385576	
887	1	E	4	N	2500	0	40	32	70	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1385778	
888	1	E	4	N	2500	0	40	57	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1385825	
889	1	E	4	N	2500	0	40	258	1072	62	31	18	0	0	0	0	0	0	0	0	0	0	0	0	1385872	
890	1	E	4	N	2500	0	40	258	1246	85	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1386106	
891	1	E	4	N	2500	0	40	323	1450	105	56	46	0	0	0	0	0	0	0	0	0	0	0	0	1386200	
892	1	E	4	N	2500	0	40	333	1320	89	43	31	0	0	0	0	0	0	0	0	0	0	0	0	1386278	
893	1	E	4	N	2500	0	40	268	948	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1386278	
894	1	E	4	N	2500	0	40	230	1146	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1386340	
895	1	E	4	N	2500	0	40	258	1080	72	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1386761	
896	1	E	4	N	2500	0	40	260	1045	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1386824	
897	1	E	4	N	2500	0	40	283	1052	71	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1387011	
898	1	E	4	N	2500	0	40	243	1087	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1387120	
899	1	E	4	N	2500	0	40	288	1214	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1387323	
900	1	E	4	N	2500	0	40	313	1327	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1387494	
901	1	E	4	N	2500	0	40	30	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1387853	
902	1	E	4	N	2500	0	40	266	1101	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1388087	
903	1	E	4	N	2500	0	40	25	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1388165	
904	1	E	4	N	2500	0	40	28	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1388368	
905	1	E	4	N	2500	0	40	364	1105	52	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1388524	
906	1	E	4	N	2500	0	40	300	1100	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1388664	
907	1	E	4	N	2500	0	40	47	44	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1388852	
908	1	E	4	N	2500	0	40	318	1250	93	39	26	0	0	0	0	0	0	0	0	0	0	0	0	1388930	
909	1	E	4	N	2500	0	40	33	90	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1389086	
910	1	E	4	N	2500	0	40	58	69	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1389210	
911	1	E	4	N	2500	0	40	51	91	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1389273	
912	1	E	4	N	2500	0	40	217	953	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1389320	
913	1	E	4	N	2500	0	40	201	1098	76	37	25	0	0	0	0	0	0	0	0	0	0	0	0	1389382	
914	1	E	4	N	2500	0	40	257	1111	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1389398	
915	1	E	4	N	2500	0	40	267	1193	78	39	28	0	0	0	0	0	0	0	0	0	0	0	0	1389398	
916	1	E	4	N	2500	0	40	324	1168	86	35	21	0	0	0	0	0	0	0	0	0	0	0	0	1389413	
917	1	E	4	N	2500	0	40	255	1068	83	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1389460	
918	1	E	4	N	2500	0	40	255	951	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1389632	
919	1	E	4	N	2500	0	40	51	53	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1389725	
920	1	F	4	N	2500	0	40	274	1033	63	29	17	0	0	0	0	0	0	0	0	0	0	0	0	1397354	
921	1	F	4	N	2500	0	40	292	1234	79	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1397728	
922	1	F	4	N	2500	0	40	270	1138	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1398165	
923	1	F	4	N	2500	0	40	68	77	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1398305	
924	1	F	4	N	2500	0	40	56	171	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1398602	
925	1	F	4	N	2500	0	40	251	632	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	1398742	
926	1	F	4	N	2500	0	40	219	1163	91	41	26	0	0	0	0	0	0	0	0	0	0	0	0	1399475	
927	1	F	4	N	2500	0	40	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1399506	
928	1	F	4	N	2500	0	40	245	1104	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1399694	
929	1	F	4	N	2500	0	40	33	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1399787	
930	1	F	4	N	2500	0	40	70	78	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1399881	
931	1	F	4	N	2500	0	40	264	1088	71	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1400021	
932	1	F	4	N	2500	0	40	276	1162	62	31	18	0	0	0	0	0	0	0	0	0	0	0	0	1400848	
933	1	F	4	N	2500	0	40	266	1185	72	36	24	0	0	0	0	0	0	0	0	0	0	0	0	1401176	
934	1	F	4	N	2500	0	40	246	1059	81	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1401191	
935	1	F	4	N	2500	0	40	331	1050	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1401363	
936	1	F	4	N	2500	0	40	79	173	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1401503	
937	1	F	4	N	2500	0	40	96	96	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1401503	
938	1	F	4	N	2500	0	40	207	905	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	1402190	
939	1	F	4	N	2500	0	40	30	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1402377	
940	1	F	4	N	2500	0	40	251	1025	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1402502	
941	1	F	4	N	2500	0	40	263	990	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1402689	
942	1	F	4	N	2500	0	40	290	983	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1402720	
943	1	F	4	N	2500	0	40	270	1198	86	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1403016	
944	1	F	4	N	2500	0	40	268	1044	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1403172	
945	1	F	4	N	2500	0	40	252	1135	78	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1403469	
946	1	F	4	N	2500	0	40	70	108	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	1403484	
947	1	F	4	N	2500	0	40	285	1227	84	37	22	0	0	0	0	0	0	0	0	0	0	0	0	1403859	
948	1	F	4	N	2500	0	40	255	960	73	35	28	0	0	0	0	0	0	0	0	0	0	0	0	1404030	
949	1	F	4	N	2500	0	40	295	1244	84	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1404093	
950	1	F	4	N	2500	0	40	41	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1404296	
951	1	F	4	N	2500	0	40	304	1079	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1404686	
952	1	G	4	N	2500	0	40	243	1216	71	41	0	0	0	0	0	0	0	0	0	0	0	0	0	1411940	
953	1	G	4	N	2500	0	40	388	1485	93	49	38	0	0	0	0	0	0	0	0	0	0	0	0	1412829	
954	1	G	4	N	2500	0	40	250	1061	73	31	20	0	0	0	0	0	0	0	0	0	0	0	0	1413110	
955	1	G	4	N	2500	0	40	292	1150	77	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1413344	
956	1	G	4	N	2500	0	40	254	1090	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1413515	
957	1	G	4	N	2500	0	40	293	1115	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1413827	
958	1	G	4	N	2500	0	40	236	1116	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1413968	
959	1	G	4	N	2500	0	40	267	1246	88	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1413999	
960	1	G	4	N	2500	0	40	215	984	57	29	19	0	0	0	0	0	0	0	0	0	0	0	0	1414779	
961	1	G	4	N	2500	0	40	299	1345	88	46	30	0	0	0	0	0	0	0	0	0	0	0	0	1414810	
962	1	G	4	N	2500	0	40	40	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1415184	
963	1	G	4	N	2500	0	40	260	1129	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1416042	
964	1	G	4	N	2500	0	40	28	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1416089	
965	1	G	4	N	2500	0	40	38	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1416183	
966	1	G	4	N	2500	0	40	321	1153	97	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1416386	
967	1	G	4	N	2500	0	40	280	1164	74	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1416401	
968	1	G	4	N	2500	0	40	298	1076	78	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1416448	
969	1	G	4	N	2500	0	40	248	1139	80	38	27	0	0	0	0	0	0	0	0	0	0	0	0	1416744	
970	1	G	4	N	2500	0	40	40	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1416807	
971	1	G	4	N	2500	0	40	22	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1417119	
972	1	G	4	N	2500	0	40	27	49	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	1417119	
973	1	G	4	N	2500	0	40	297	1118	80	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1417134	
974	1	G	4	N	2500	0	40	236	1155	72	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1417306	
975	1	G	4	N	2500	0	40	48	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1417478	
976	1	G	4	N	2500	0	40	294	1456	95	45	28	0	0	0	0	0	0	0	0	0	0	0	0	1417602	
977	1	G	4	N	2500	0	40	295	1273	82	41	28	0	0	0	0	0	0	0	0	0	0	0	0	1417961	
