Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3340	1	E	6	N	2500	0	40	25	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12655287	
3341	1	E	6	N	2500	0	40	29	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12655568	
3342	1	E	6	N	2500	0	40	20	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12655880	
3343	1	E	6	N	2500	0	40	38	47	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12656567	
3344	1	E	7	N	2500	0	40	33	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12664195	
3345	1	E	7	N	2500	0	40	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12664242	
3346	1	E	7	N	2500	0	40	87	128	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12664273	
3347	1	E	7	N	2500	0	40	103	127	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12664289	
3348	1	E	7	N	2500	0	40	35	41	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12664320	
3349	1	E	7	N	2500	0	40	20	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12664320	
3350	1	E	7	N	2500	0	40	390	1102	51	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12664335	
3351	1	E	7	N	2500	0	40	110	161	27	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12664398	
3352	1	E	7	N	2500	0	40	33	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12664445	
3353	1	E	7	N	2500	0	40	30	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12664445	
3354	1	E	7	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12664616	
3355	1	E	7	N	2500	0	40	135	465	90	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12664616	
3356	1	E	7	N	2500	0	40	48	52	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12664663	
3357	1	E	7	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12664694	
3358	1	E	7	N	2500	0	40	33	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12664725	
3359	1	E	7	N	2500	0	40	130	358	41	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12664725	
3360	1	E	7	N	2500	0	40	54	85	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12664741	
3361	1	E	7	N	2500	0	40	413	1279	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12664757	
3362	1	E	7	N	2500	0	40	35	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12664803	
3363	1	E	7	N	2500	0	40	25	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12664803	
3364	1	E	7	N	2500	0	40	30	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12664819	
3365	1	E	7	N	2500	0	40	48	91	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12664819	
3366	1	E	7	N	2500	0	40	48	63	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12664819	
3367	1	E	7	N	2500	0	40	30	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12664866	
3368	1	E	7	N	2500	0	40	132	156	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12664913	
3369	1	E	7	N	2500	0	40	37	68	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12664928	
3370	1	E	7	N	2500	0	40	34	57	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12664959	
3371	1	E	7	N	2500	0	40	43	69	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12665022	
3372	1	E	7	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12665037	
3373	1	E	7	N	2500	0	40	44	89	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12665115	
3374	1	E	7	N	2500	0	40	362	1229	79	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12665131	
3375	1	E	7	N	2500	0	40	44	95	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12665131	
3376	1	E	7	N	2500	0	40	67	166	28	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12665178	
3377	1	E	7	N	2500	0	40	75	326	48	13	8	0	0	0	0	0	0	0	0	0	0	0	0	12665178	
3378	1	E	7	N	2500	0	40	65	137	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12665209	
3379	1	E	7	N	2500	0	40	69	184	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12665225	
3380	1	E	7	N	2500	0	40	118	474	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12665318	
3381	1	E	7	N	2500	0	40	30	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12665349	
3382	1	E	7	N	2500	0	40	159	571	99	25	13	0	0	0	0	0	0	0	0	0	0	0	0	12665459	
3383	1	E	7	N	2500	0	40	26	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12665459	
3384	1	E	7	N	2500	0	40	37	49	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12665459	
3385	1	E	7	N	2500	0	40	68	91	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12665521	
3386	1	E	7	N	2500	0	40	68	100	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12665521	
3387	1	E	7	N	2500	0	40	157	272	30	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12665521	
3388	1	E	7	N	2500	0	40	44	64	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12665521	
3389	1	E	7	N	2500	0	40	77	144	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12665537	
3390	1	E	7	N	2500	0	40	39	90	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12665615	
3391	1	E	7	N	2500	0	40	105	392	66	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12665661	
3392	1	E	7	N	2500	0	40	156	474	84	20	11	0	0	0	0	0	0	0	0	0	0	0	0	12665661	
3393	1	E	7	N	2500	0	40	28	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12665661	
3394	1	E	7	N	2500	0	40	54	80	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12665708	
3395	1	E	7	N	2500	0	40	23	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12665755	
3396	1	E	7	N	2500	0	40	441	1256	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12665817	
3397	1	E	7	N	2500	0	40	78	264	42	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12665880	
3398	1	E	7	N	2500	0	40	477	1489	74	37	32	0	0	0	0	0	0	0	0	0	0	0	0	12665895	
3399	1	E	7	N	2500	0	40	39	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12666020	
3400	1	E	7	N	2500	0	40	404	1066	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12666535	
3401	1	E	7	N	2500	0	40	33	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12666551	
3402	1	E	7	N	2500	0	40	319	1331	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12666597	
3403	1	E	7	N	2500	0	40	421	1387	79	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12666644	
3404	1	E	7	N	2500	0	40	110	287	48	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12666675	
3405	1	E	7	N	2500	0	40	37	53	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12666769	
3406	1	E	7	N	2500	0	40	472	1349	78	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12666894	
3407	1	E	7	N	2500	0	40	377	907	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12666956	
3408	1	E	7	N	2500	0	40	445	1234	72	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12666987	
3409	1	E	7	N	2500	0	40	122	217	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12667034	
3410	1	E	7	N	2500	0	40	64	191	29	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12667034	
3411	1	E	7	N	2500	0	40	47	49	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12667034	
3412	1	E	7	N	2500	0	40	63	130	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12667081	
3413	1	E	7	N	2500	0	40	163	462	85	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12667128	
3414	1	E	7	N	2500	0	40	451	1185	67	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12667221	
3415	1	E	7	N	2500	0	40	143	173	19	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12667487	
3416	1	E	7	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12667549	
3417	1	E	7	N	2500	0	40	304	1365	81	35	29	0	0	0	0	0	0	0	0	0	0	0	0	12667830	
3418	1	E	7	N	2500	0	40	86	199	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12667939	
3419	1	E	7	N	2500	0	40	36	40	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12667939	
3420	1	E	7	N	2500	0	40	410	1233	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12668095	
3421	1	E	7	N	2500	0	40	26	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12668126	
3422	1	E	7	N	2500	0	40	285	1228	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	12668142	
3423	1	E	7	N	2500	0	40	386	1128	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12668376	
3424	1	E	7	N	2500	0	40	868	2181	104	49	46	0	0	0	0	0	0	0	0	0	0	0	0	12668501	
3425	1	E	7	N	2500	0	40	389	1172	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12668594	
3426	1	E	7	N	2500	0	40	499	1608	78	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12668797	
3427	1	E	7	N	2500	0	40	423	1258	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12668828	
3428	1	E	7	N	2500	0	40	30	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12668875	
3429	1	E	7	N	2500	0	40	610	1610	91	37	32	0	0	0	0	0	0	0	0	0	0	0	0	12668875	
3430	1	E	7	N	2500	0	40	454	1347	73	27	25	0	0	0	0	0	0	0	0	0	0	0	0	12668969	
3431	1	E	7	N	2500	0	40	682	1617	134	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12669093	
3432	1	E	7	N	2500	0	40	377	1065	51	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12669218	
3433	1	E	7	N	2500	0	40	400	1183	65	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12669296	
3434	1	E	7	N	2500	0	40	55	68	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12669359	
3435	1	E	7	N	2500	0	40	323	1388	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	12669405	
3436	1	E	7	N	2500	0	40	417	1242	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12669530	
3437	1	E	7	N	2500	0	40	351	1276	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12669546	
3438	1	E	7	N	2500	0	40	59	173	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12669577	
3439	1	E	7	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12669577	
3440	1	E	7	N	2500	0	40	410	1069	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12669608	
3441	1	E	7	N	2500	0	40	464	1410	80	33	33	0	0	0	0	0	0	0	0	0	0	0	0	12669702	
3442	1	E	7	N	2500	0	40	396	1237	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12669702	
3443	1	E	7	N	2500	0	40	127	278	31	13	8	0	0	0	0	0	0	0	0	0	0	0	0	12669780	
3444	1	E	7	N	2500	0	40	264	1004	65	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12670107	
3445	1	E	7	N	2500	0	40	409	1101	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12670482	
3446	1	E	7	N	2500	0	40	363	951	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12670607	
3447	1	E	7	N	2500	0	40	37	93	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12670794	
3448	1	E	7	N	2500	0	40	304	1356	87	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12670809	
3449	1	E	7	N	2500	0	40	392	1307	56	34	29	0	0	0	0	0	0	0	0	0	0	0	0	12671043	
3450	1	E	7	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12671059	
3451	1	E	7	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12671121	
3452	1	E	7	N	2500	0	40	446	1417	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12671402	
3453	1	E	8	N	2500	0	40	27	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12678843	
3454	1	E	8	N	2500	0	40	30	58	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12679109	
3455	1	E	8	N	2500	0	40	43	75	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12679249	
3456	1	E	8	N	2500	0	40	459	1326	107	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12679249	
3457	1	E	8	N	2500	0	40	21	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12679514	
3458	1	E	8	N	2500	0	40	237	887	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12679530	
3459	1	E	8	N	2500	0	40	341	750	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12679686	
3460	1	E	8	N	2500	0	40	21	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12679779	
3461	1	E	8	N	2500	0	40	24	47	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12679920	
3462	1	E	8	N	2500	0	40	50	90	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12680123	
3463	1	E	8	N	2500	0	40	106	228	44	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12680232	
3464	1	E	8	N	2500	0	40	330	1247	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12680263	
3465	1	E	8	N	2500	0	40	279	931	45	19	12	0	0	0	0	0	0	0	0	0	0	0	0	12680357	
3466	1	E	8	N	2500	0	40	367	1105	59	23	14	0	0	0	0	0	0	0	0	0	0	0	0	12680357	
3467	1	E	8	N	2500	0	40	435	1082	42	17	18	0	0	0	0	0	0	0	0	0	0	0	0	12680388	
3468	1	E	8	N	2500	0	40	52	79	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12680903	
3469	1	E	8	N	2500	0	40	25	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12680965	
3470	1	E	8	N	2500	0	40	412	1095	57	25	25	0	0	0	0	0	0	0	0	0	0	0	0	12681183	
3471	1	E	8	N	2500	0	40	24	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12681480	
3472	1	E	8	N	2500	0	40	39	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12681511	
3473	1	E	8	N	2500	0	40	423	1117	59	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12681589	
3474	1	E	8	N	2500	0	40	30	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12682135	
3475	1	E	8	N	2500	0	40	280	554	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12682244	
3476	1	E	8	N	2500	0	40	495	1369	70	23	23	0	0	0	0	0	0	0	0	0	0	0	0	12682541	
3477	1	E	8	N	2500	0	40	381	648	48	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12682634	
3478	1	E	8	N	2500	0	40	22	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12682962	
3479	1	E	8	N	2500	0	40	280	534	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12683040	
3480	1	E	8	N	2500	0	40	446	1076	58	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12683399	
3481	1	E	8	N	2500	0	40	393	1034	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12684023	
3482	1	E	8	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12684210	
3483	1	E	8	N	2500	0	40	38	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12684335	
3484	1	E	8	N	2500	0	40	33	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12684428	
3485	1	E	8	N	2500	0	40	239	838	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12684459	
3486	1	E	8	N	2500	0	40	23	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12684553	
3487	1	E	8	N	2500	0	40	289	582	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12684553	
3488	1	E	8	N	2500	0	40	22	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12685208	
3489	1	E	8	N	2500	0	40	433	1399	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12685224	
3490	1	E	8	N	2500	0	40	303	594	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12685395	
3491	1	E	8	N	2500	0	40	30	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12685723	
3492	1	E	8	N	2500	0	40	22	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12685785	
3493	1	E	8	N	2500	0	40	426	1276	74	31	27	0	0	0	0	0	0	0	0	0	0	0	0	12685895	
3494	1	E	8	N	2500	0	40	366	898	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12686191	
3495	1	E	8	N	2500	0	40	385	944	37	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12686191	
3496	1	E	8	N	2500	0	40	410	1257	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12686331	
3497	1	E	8	N	2500	0	40	30	59	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12686331	
3498	1	E	9	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12693585	
3499	1	E	9	N	2500	0	40	35	55	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12693710	
3500	1	E	9	N	2500	0	40	36	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12693819	
3501	1	E	9	N	2500	0	40	318	918	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12693897	
3502	1	E	9	N	2500	0	40	51	97	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12693897	
3503	1	E	9	N	2500	0	40	36	58	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12693944	
3504	1	E	9	N	2500	0	40	36	76	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12694116	
3505	1	E	9	N	2500	0	40	34	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12694131	
3506	1	E	9	N	2500	0	40	27	51	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12694287	
3507	1	E	9	N	2500	0	40	171	656	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12694334	
3508	1	E	9	N	2500	0	40	24	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12694568	
3509	1	E	9	N	2500	0	40	21	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12694584	
3510	1	E	9	N	2500	0	40	84	235	29	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12694599	
3511	1	E	9	N	2500	0	40	26	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12694771	
3512	1	E	9	N	2500	0	40	28	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12694880	
3513	1	E	9	N	2500	0	40	235	476	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12695005	
3514	1	E	9	N	2500	0	40	23	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12695255	
3515	1	E	9	N	2500	0	40	355	937	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12695301	
3516	1	E	9	N	2500	0	40	282	522	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12695457	
3517	1	E	9	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12695613	
3518	1	E	9	N	2500	0	40	59	76	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12695645	
3519	1	E	9	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12695645	
3520	1	E	9	N	2500	0	40	60	79	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12695676	
3521	1	E	9	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12695863	
3522	1	E	9	N	2500	0	40	372	922	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12696097	
3523	1	E	9	N	2500	0	40	558	1416	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12696144	
3524	1	E	9	N	2500	0	40	46	56	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12696175	
3525	1	E	9	N	2500	0	40	38	52	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12696237	
3526	1	E	9	N	2500	0	40	39	67	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12696362	
3527	1	E	9	N	2500	0	40	282	597	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12696674	
3528	1	E	9	N	2500	0	40	26	51	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12696768	
3529	1	E	9	N	2500	0	40	416	967	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12696783	
3530	1	E	9	N	2500	0	40	364	801	32	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12696861	
3531	1	E	9	N	2500	0	40	24	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12697002	
3532	1	E	9	N	2500	0	40	31	61	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12697017	
3533	1	E	9	N	2500	0	40	33	75	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12697111	
3534	1	E	9	N	2500	0	40	364	835	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12697329	
3535	1	E	9	N	2500	0	40	353	891	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12697610	
3536	1	E	9	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12697610	
3537	1	E	9	N	2500	0	40	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12697813	
3538	1	E	9	N	2500	0	40	449	1208	72	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12697844	
3539	1	E	9	N	2500	0	40	421	1058	55	30	27	0	0	0	0	0	0	0	0	0	0	0	0	12698078	
3540	1	E	9	N	2500	0	40	328	711	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12698250	
3541	1	E	9	N	2500	0	40	326	618	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12698312	
3542	1	E	9	N	2500	0	40	96	484	64	58	63	0	0	0	0	0	0	0	0	0	0	0	0	12698640	
3543	1	E	9	N	2500	0	40	53	92	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12698827	
3544	1	E	9	N	2500	0	40	100	235	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12698827	
3545	1	E	9	N	2500	0	40	473	1089	79	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12699139	
3546	1	E	9	N	2500	0	40	42	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12699529	
3547	1	E	9	N	2500	0	40	376	881	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	12699545	
3548	1	E	9	N	2500	0	40	456	1148	58	26	27	0	0	0	0	0	0	0	0	0	0	0	0	12699560	
3549	1	E	9	N	2500	0	40	95	81	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12699560	
3550	1	E	9	N	2500	0	40	71	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12699560	
3551	1	E	9	N	2500	0	40	432	745	38	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12699607	
3552	1	E	9	N	2500	0	40	439	1171	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12699623	
3553	1	E	9	N	2500	0	40	477	1014	41	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12699981	
3554	1	E	9	N	2500	0	40	550	1182	97	34	26	0	0	0	0	0	0	0	0	0	0	0	0	12700013	
3555	1	E	9	N	2500	0	40	409	1129	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12700231	
3556	1	E	9	N	2500	0	40	444	1200	58	33	29	0	0	0	0	0	0	0	0	0	0	0	0	12700527	
3557	1	E	9	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12700527	
3558	1	E	9	N	2500	0	40	586	1480	72	29	26	0	0	0	0	0	0	0	0	0	0	0	0	12700761	
3559	1	E	10	N	2500	0	40	339	534	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12708312	
3560	1	E	10	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12708343	
3561	1	E	10	N	2500	0	40	257	458	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12708452	
3562	1	E	10	N	2500	0	40	265	428	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12708671	
3563	1	E	10	N	2500	0	40	40	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12708702	
3564	1	E	10	N	2500	0	40	87	134	18	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12708780	
3565	1	E	10	N	2500	0	40	39	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12709045	
3566	1	E	10	N	2500	0	40	57	132	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12709513	
3567	1	E	10	N	2500	0	40	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12709685	
3568	1	E	10	N	2500	0	40	31	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12709934	
3569	1	E	10	N	2500	0	40	280	544	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12710465	
3570	1	E	10	N	2500	0	40	509	1116	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	12710714	
3571	1	E	10	N	2500	0	40	159	578	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12710839	
3572	1	E	10	N	2500	0	40	78	186	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12710979	
3573	1	E	10	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12711182	
3574	1	E	10	N	2500	0	40	356	762	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12711479	
3575	1	E	10	N	2500	0	40	92	148	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12711978	
3576	1	E	10	N	2500	0	40	31	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12711978	
3577	1	E	10	N	2500	0	40	78	327	46	40	42	0	0	0	0	0	0	0	0	0	0	0	0	12712025	
3578	1	E	10	N	2500	0	40	31	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12712633	
3579	1	E	10	N	2500	0	40	61	92	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12712851	
3580	1	E	10	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12712898	
3581	1	E	10	N	2500	0	40	280	518	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12712976	
