Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	H	1	N	2500	0	40	37	87	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30388631	
246	1	H	1	N	2500	0	40	489	1463	90	30	27	0	0	0	0	0	0	0	0	0	0	0	0	30388787	
247	1	H	1	N	2500	0	40	34	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30388802	
248	1	H	1	N	2500	0	40	755	2364	114	43	34	0	0	0	0	0	0	0	0	0	0	0	0	30388865	
249	1	H	1	N	2500	0	40	90	148	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	30388896	
250	1	H	1	N	2500	0	40	35	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30388927	
251	1	H	1	N	2500	0	40	41	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30389005	
252	1	H	1	N	2500	0	40	73	314	50	10	6	0	0	0	0	0	0	0	0	0	0	0	0	30389005	
253	1	H	1	N	2500	0	40	57	115	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30389177	
254	1	H	1	N	2500	0	40	114	323	65	7	5	0	0	0	0	0	0	0	0	0	0	0	0	30389270	
255	1	H	1	N	2500	0	40	106	274	40	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30389270	
256	1	H	1	N	2500	0	40	54	155	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30389270	
257	1	H	1	N	2500	0	40	447	1246	70	23	21	0	0	0	0	0	0	0	0	0	0	0	0	30389411	
258	1	H	1	N	2500	0	40	29	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30389442	
259	1	H	1	N	2500	0	40	752	2121	169	46	37	0	0	0	0	0	0	0	0	0	0	0	0	30389458	
260	1	H	1	N	2500	0	40	371	1335	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	30389489	
261	1	H	1	N	2500	0	40	764	2014	187	42	35	0	0	0	0	0	0	0	0	0	0	0	0	30389614	
262	1	H	1	N	2500	0	40	466	1483	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	30389848	
263	1	H	1	N	2500	0	40	20	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30389894	
264	1	H	1	N	2500	0	40	502	1484	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	30390113	
265	1	H	1	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30390206	
266	1	H	1	N	2500	0	40	399	1136	57	21	19	0	0	0	0	0	0	0	0	0	0	0	0	30390253	
267	1	H	1	N	2500	0	40	94	203	24	12	5	0	0	0	0	0	0	0	0	0	0	0	0	30390472	
268	1	H	1	N	2500	0	40	495	1641	78	38	30	0	0	0	0	0	0	0	0	0	0	0	0	30390487	
269	1	H	1	N	2500	0	40	25	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30390534	
270	1	H	1	N	2500	0	40	126	299	17	13	14	0	0	0	0	0	0	0	0	0	0	0	0	30390596	
271	1	H	1	N	2500	0	40	443	1387	80	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30390596	
272	1	H	1	N	2500	0	40	384	1015	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	30390908	
273	1	H	1	N	2500	0	40	350	1554	118	38	28	0	0	0	0	0	0	0	0	0	0	0	0	30391033	
274	1	H	1	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30391064	
275	1	H	1	N	2500	0	40	434	1442	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	30391408	
276	1	H	1	N	2500	0	40	103	229	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30391454	
277	1	H	1	N	2500	0	40	426	1328	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	30391532	
278	1	H	1	N	2500	0	40	383	1258	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	30391579	
279	1	H	1	N	2500	0	40	468	1156	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30391673	
280	1	H	1	N	2500	0	40	407	1233	71	24	19	0	0	0	0	0	0	0	0	0	0	0	0	30391720	
281	1	H	1	N	2500	0	40	447	1411	75	30	26	0	0	0	0	0	0	0	0	0	0	0	0	30391735	
282	1	H	1	N	2500	0	40	571	1509	146	40	30	0	0	0	0	0	0	0	0	0	0	0	0	30391813	
283	1	H	1	N	2500	0	40	421	986	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	30391876	
284	1	H	1	N	2500	0	40	22	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30391985	
285	1	H	1	N	2500	0	40	286	1295	86	31	21	0	0	0	0	0	0	0	0	0	0	0	0	30392000	
286	1	H	1	N	2500	0	40	323	1384	87	32	26	0	0	0	0	0	0	0	0	0	0	0	0	30392078	
287	1	H	1	N	2500	0	40	454	1274	68	25	22	0	0	0	0	0	0	0	0	0	0	0	0	30392078	
288	1	H	1	N	2500	0	40	433	1309	77	26	22	0	0	0	0	0	0	0	0	0	0	0	0	30392110	
289	1	H	1	N	2500	0	40	437	1344	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	30392110	
290	1	H	1	N	2500	0	40	23	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30392234	
291	1	H	1	N	2500	0	40	33	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30392297	
292	1	H	1	N	2500	0	40	306	1311	88	37	29	0	0	0	0	0	0	0	0	0	0	0	0	30392297	
293	1	H	1	N	2500	0	40	432	1410	85	29	27	0	0	0	0	0	0	0	0	0	0	0	0	30392484	
294	1	H	1	N	2500	0	40	441	1454	89	32	25	0	0	0	0	0	0	0	0	0	0	0	0	30392500	
295	1	H	1	N	2500	0	40	311	1198	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	30392921	
296	1	H	1	N	2500	0	40	288	1528	112	36	26	0	0	0	0	0	0	0	0	0	0	0	0	30393030	
297	1	H	1	N	2500	0	40	453	1311	70	26	23	0	0	0	0	0	0	0	0	0	0	0	0	30393077	
298	1	H	1	N	2500	0	40	309	1124	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	30393092	
299	1	H	1	N	2500	0	40	342	1156	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	30393124	
300	1	H	1	N	2500	0	40	631	1938	106	38	32	0	0	0	0	0	0	0	0	0	0	0	0	30393248	
301	1	H	1	N	2500	0	40	561	1934	108	37	31	0	0	0	0	0	0	0	0	0	0	0	0	30393295	
302	1	H	1	N	2500	0	40	442	1391	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	30393436	
303	1	H	1	N	2500	0	40	434	1371	85	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30394044	
304	1	H	1	N	2500	0	40	470	1551	106	33	25	0	0	0	0	0	0	0	0	0	0	0	0	30394465	
305	1	H	1	N	2500	0	40	27	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30394465	
306	1	A	2	N	2500	0	40	41	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30402827	
307	1	A	2	N	2500	0	40	792	2383	118	42	34	0	0	0	0	0	0	0	0	0	0	0	0	30403108	
308	1	A	2	N	2500	0	40	458	1295	67	23	20	0	0	0	0	0	0	0	0	0	0	0	0	30403232	
309	1	A	2	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30403373	
310	1	A	2	N	2500	0	40	479	1509	80	31	26	0	0	0	0	0	0	0	0	0	0	0	0	30403716	
311	1	A	2	N	2500	0	40	28	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30404106	
312	1	A	2	N	2500	0	40	103	229	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30404169	
313	1	A	2	N	2500	0	40	410	1527	95	33	26	0	0	0	0	0	0	0	0	0	0	0	0	30404824	
314	1	A	2	N	2500	0	40	542	1611	89	32	30	0	0	0	0	0	0	0	0	0	0	0	0	30404855	
315	1	A	2	N	2500	0	40	407	1542	127	40	32	0	0	0	0	0	0	0	0	0	0	0	0	30405089	
316	1	A	2	N	2500	0	40	489	1589	90	38	27	0	0	0	0	0	0	0	0	0	0	0	0	30405120	
317	1	A	2	N	2500	0	40	39	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30405167	
318	1	A	2	N	2500	0	40	487	1485	81	35	27	0	0	0	0	0	0	0	0	0	0	0	0	30406337	
319	1	A	2	N	2500	0	40	485	1089	70	23	19	0	0	0	0	0	0	0	0	0	0	0	0	30406415	
320	1	A	2	N	2500	0	40	467	1419	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30406665	
321	1	A	2	N	2500	0	40	511	1659	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30406867	
322	1	A	2	N	2500	0	40	661	1740	84	33	30	0	0	0	0	0	0	0	0	0	0	0	0	30406899	
323	1	A	2	N	2500	0	40	475	1577	87	34	28	0	0	0	0	0	0	0	0	0	0	0	0	30407179	
324	1	A	2	N	2500	0	40	442	1471	92	34	21	0	0	0	0	0	0	0	0	0	0	0	0	30407367	
325	1	A	2	N	2500	0	40	499	2033	115	46	41	0	0	0	0	0	0	0	0	0	0	0	0	30407398	
326	1	A	2	N	2500	0	40	427	1345	81	30	22	0	0	0	0	0	0	0	0	0	0	0	0	30407429	
327	1	A	2	N	2500	0	40	32	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30407429	
328	1	A	2	N	2500	0	40	866	2083	192	37	30	0	0	0	0	0	0	0	0	0	0	0	0	30407445	
329	1	A	2	N	2500	0	40	441	1276	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	30407601	
330	1	A	2	N	2500	0	40	430	1356	77	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30407632	
331	1	A	2	N	2500	0	40	403	1016	37	17	20	0	0	0	0	0	0	0	0	0	0	0	0	30407632	
332	1	A	2	N	2500	0	40	529	1684	92	33	31	0	0	0	0	0	0	0	0	0	0	0	0	30407803	
333	1	A	2	N	2500	0	40	505	1862	92	35	27	0	0	0	0	0	0	0	0	0	0	0	0	30407819	
334	1	A	2	N	2500	0	40	306	666	30	11	13	0	0	0	0	0	0	0	0	0	0	0	0	30407850	
335	1	A	2	N	2500	0	40	364	1512	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	30408084	
336	1	A	2	N	2500	0	40	457	1218	134	38	31	0	0	0	0	0	0	0	0	0	0	0	0	30408162	
337	1	A	2	N	2500	0	40	246	426	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30408193	
338	1	A	2	N	2500	0	40	477	1404	80	26	23	0	0	0	0	0	0	0	0	0	0	0	0	30408240	
339	1	A	2	N	2500	0	40	319	678	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	30408271	
340	1	A	2	N	2500	0	40	450	1463	86	32	26	0	0	0	0	0	0	0	0	0	0	0	0	30408615	
341	1	A	2	N	2500	0	40	436	1322	84	26	21	0	0	0	0	0	0	0	0	0	0	0	0	30408630	
342	1	A	2	N	2500	0	40	457	1239	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	30408661	
343	1	A	2	N	2500	0	40	436	1376	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30409098	
344	1	A	2	N	2500	0	40	246	525	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30410143	
345	1	A	2	N	2500	0	40	26	43	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	30410237	
346	1	B	2	N	2500	0	40	673	2292	162	50	39	0	0	0	0	0	0	0	0	0	0	0	0	30417429	
347	1	B	2	N	2500	0	40	477	1328	78	28	21	0	0	0	0	0	0	0	0	0	0	0	0	30417522	
348	1	B	2	N	2500	0	40	30	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30417569	
349	1	B	2	N	2500	0	40	26	53	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30417663	
350	1	B	2	N	2500	0	40	26	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30417756	
351	1	B	2	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30417959	
352	1	B	2	N	2500	0	40	482	1514	70	31	26	0	0	0	0	0	0	0	0	0	0	0	0	30418006	
353	1	B	2	N	2500	0	40	29	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30418006	
354	1	B	2	N	2500	0	40	35	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30418006	
355	1	B	2	N	2500	0	40	50	60	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30418021	
356	1	B	2	N	2500	0	40	392	1055	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	30418021	
357	1	B	2	N	2500	0	40	31	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30418177	
358	1	B	2	N	2500	0	40	55	176	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30418567	
359	1	B	2	N	2500	0	40	442	1301	76	29	20	0	0	0	0	0	0	0	0	0	0	0	0	30418567	
360	1	B	2	N	2500	0	40	474	1140	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	30418583	
361	1	B	2	N	2500	0	40	449	1288	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	30418739	
362	1	B	2	N	2500	0	40	483	1276	76	26	23	0	0	0	0	0	0	0	0	0	0	0	0	30418755	
363	1	B	2	N	2500	0	40	28	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30418801	
364	1	B	2	N	2500	0	40	34	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30418833	
365	1	B	2	N	2500	0	40	25	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30418895	
366	1	B	2	N	2500	0	40	56	61	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30418895	
367	1	B	2	N	2500	0	40	420	958	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	30418957	
368	1	B	2	N	2500	0	40	32	57	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30419098	
369	1	B	2	N	2500	0	40	30	53	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	30419644	
370	1	B	2	N	2500	0	40	41	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30419706	
371	1	B	2	N	2500	0	40	35	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30419769	
372	1	B	2	N	2500	0	40	445	1220	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	30419909	
373	1	B	2	N	2500	0	40	24	41	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30420081	
374	1	B	2	N	2500	0	40	28	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30420174	
375	1	B	2	N	2500	0	40	378	891	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	30420237	
376	1	B	2	N	2500	0	40	323	666	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	30420283	
377	1	B	2	N	2500	0	40	161	300	15	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30420439	
378	1	B	2	N	2500	0	40	21	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30420564	
379	1	B	2	N	2500	0	40	467	1296	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	30420720	
380	1	B	2	N	2500	0	40	79	376	54	45	56	0	0	0	0	0	0	0	0	0	0	0	0	30420814	
381	1	B	2	N	2500	0	40	687	1929	103	47	40	0	0	0	0	0	0	0	0	0	0	0	0	30421017	
382	1	B	2	N	2500	0	40	470	1264	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	30421079	
383	1	B	2	N	2500	0	40	415	1309	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	30421157	
384	1	B	2	N	2500	0	40	437	1169	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	30421313	
385	1	B	2	N	2500	0	40	27	52	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30421422	
386	1	B	2	N	2500	0	40	78	157	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30421516	
387	1	B	2	N	2500	0	40	439	1330	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	30421578	
388	1	B	2	N	2500	0	40	40	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30421641	
389	1	B	2	N	2500	0	40	138	231	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30421687	
390	1	B	2	N	2500	0	40	406	1032	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	30421719	
391	1	B	2	N	2500	0	40	347	716	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	30421734	
392	1	B	2	N	2500	0	40	361	1420	91	37	24	0	0	0	0	0	0	0	0	0	0	0	0	30421765	
393	1	B	2	N	2500	0	40	764	2271	107	52	42	0	0	0	0	0	0	0	0	0	0	0	0	30421828	
394	1	B	2	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30421999	
395	1	B	2	N	2500	0	40	330	1355	86	33	24	0	0	0	0	0	0	0	0	0	0	0	0	30422031	
396	1	B	2	N	2500	0	40	46	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30422031	
397	1	B	2	N	2500	0	40	645	1741	105	28	27	0	0	0	0	0	0	0	0	0	0	0	0	30422140	
398	1	B	2	N	2500	0	40	26	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30422233	
399	1	B	2	N	2500	0	40	422	1006	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	30422280	
400	1	B	2	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30422311	
401	1	B	2	N	2500	0	40	535	1465	81	27	23	0	0	0	0	0	0	0	0	0	0	0	0	30422343	
402	1	B	2	N	2500	0	40	52	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30422358	
403	1	B	2	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422358	
404	1	B	2	N	2500	0	40	35	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422358	
405	1	B	2	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422358	
406	1	B	2	N	2500	0	40	1227	1231	32	27	26	0	0	0	0	0	0	0	0	0	0	0	0	30422358	
407	1	B	2	N	2500	0	40	43	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422358	
408	1	B	2	N	2500	0	40	540	1646	74	31	29	0	0	0	0	0	0	0	0	0	0	0	0	30422358	
409	1	B	2	N	2500	0	40	493	1286	46	25	21	0	0	0	0	0	0	0	0	0	0	0	0	30422389	
410	1	B	2	N	2500	0	40	285	1285	82	29	22	0	0	0	0	0	0	0	0	0	0	0	0	30422545	
411	1	B	2	N	2500	0	40	31	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422608	
412	1	B	2	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422608	
413	1	B	2	N	2500	0	40	1463	2422	83	47	42	0	0	0	0	0	0	0	0	0	0	0	0	30422608	
414	1	B	2	N	2500	0	40	77	68	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30422608	
415	1	B	2	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422608	
416	1	B	2	N	2500	0	40	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422608	
417	1	B	2	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422623	
418	1	B	2	N	2500	0	40	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422623	
419	1	B	2	N	2500	0	40	43	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30422623	
420	1	B	2	N	2500	0	40	437	1111	67	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30422748	
421	1	B	2	N	2500	0	40	418	1235	75	29	20	0	0	0	0	0	0	0	0	0	0	0	0	30422764	
422	1	B	2	N	2500	0	40	341	1101	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	30422982	
423	1	B	2	N	2500	0	40	582	1638	81	39	27	0	0	0	0	0	0	0	0	0	0	0	0	30423045	
424	1	B	2	N	2500	0	40	370	904	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30423107	
425	1	B	2	N	2500	0	40	378	954	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	30423185	
426	1	B	2	N	2500	0	40	429	976	44	18	18	0	0	0	0	0	0	0	0	0	0	0	0	30423216	
427	1	B	2	N	2500	0	40	492	1246	83	25	21	0	0	0	0	0	0	0	0	0	0	0	0	30423216	
428	1	B	2	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30423247	
429	1	B	2	N	2500	0	40	30	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30423310	
430	1	B	2	N	2500	0	40	2641	4107	143	82	74	0	0	0	0	0	0	0	0	0	0	0	0	30423310	
431	1	B	2	N	2500	0	40	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30423310	
432	1	B	2	N	2500	0	40	51	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30423310	
433	1	B	2	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30423310	
434	1	B	2	N	2500	0	40	451	1117	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	30423325	
435	1	B	2	N	2500	0	40	213	363	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	30423450	
436	1	B	2	N	2500	0	40	280	1228	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	30423466	
437	1	B	2	N	2500	0	40	301	1315	82	35	27	0	0	0	0	0	0	0	0	0	0	0	0	30423575	
438	1	B	2	N	2500	0	40	391	1017	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	30423575	
439	1	B	2	N	2500	0	40	348	1203	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	30423591	
440	1	B	2	N	2500	0	40	34	64	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30423637	
441	1	B	2	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30423903	
442	1	B	2	N	2500	0	40	60	107	30	26	35	0	0	0	0	0	0	0	0	0	0	0	0	30423903	
443	1	B	2	N	2500	0	40	253	499	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30423996	
444	1	B	2	N	2500	0	40	459	1690	122	45	40	0	0	0	0	0	0	0	0	0	0	0	0	30424168	
445	1	B	2	N	2500	0	40	558	1703	90	35	29	0	0	0	0	0	0	0	0	0	0	0	0	30424339	
446	1	B	2	N	2500	0	40	32	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30424683	
447	1	C	2	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30432748	
448	1	C	2	N	2500	0	40	456	1255	74	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30432795	
449	1	C	2	N	2500	0	40	31	59	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30432904	
450	1	C	2	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30432951	
451	1	C	2	N	2500	0	40	644	1321	64	27	24	0	0	0	0	0	0	0	0	0	0	0	0	30433231	
452	1	C	2	N	2500	0	40	20	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30433387	
453	1	C	2	N	2500	0	40	49	96	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30433481	
454	1	C	2	N	2500	0	40	30	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30433621	
455	1	C	2	N	2500	0	40	89	279	38	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30433653	
456	1	C	2	N	2500	0	40	441	1267	83	27	23	0	0	0	0	0	0	0	0	0	0	0	0	30433840	
457	1	C	2	N	2500	0	40	81	159	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30433871	
458	1	C	2	N	2500	0	40	27	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30433949	
459	1	C	2	N	2500	0	40	388	1023	51	19	18	0	0	0	0	0	0	0	0	0	0	0	0	30434043	
460	1	C	2	N	2500	0	40	24	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30434152	
461	1	C	2	N	2500	0	40	743	2164	104	40	28	0	0	0	0	0	0	0	0	0	0	0	0	30434401	
462	1	C	2	N	2500	0	40	28	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30434495	
463	1	C	2	N	2500	0	40	27	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30434932	
464	1	C	2	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30435025	
465	1	C	2	N	2500	0	40	411	1161	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	30435088	
466	1	C	2	N	2500	0	40	704	1920	114	34	30	0	0	0	0	0	0	0	0	0	0	0	0	30435103	
467	1	C	2	N	2500	0	40	439	1418	90	30	25	0	0	0	0	0	0	0	0	0	0	0	0	30435181	
468	1	C	2	N	2500	0	40	413	1184	78	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30435275	
469	1	C	2	N	2500	0	40	85	321	33	31	33	0	0	0	0	0	0	0	0	0	0	0	0	30435306	
470	1	C	2	N	2500	0	40	506	1602	93	33	27	0	0	0	0	0	0	0	0	0	0	0	0	30435353	
471	1	C	2	N	2500	0	40	425	1718	117	46	36	0	0	0	0	0	0	0	0	0	0	0	0	30435400	
472	1	C	2	N	2500	0	40	76	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30435525	
473	1	C	2	N	2500	0	40	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30435525	
474	1	C	2	N	2500	0	40	757	2548	140	52	47	0	0	0	0	0	0	0	0	0	0	0	0	30435525	
475	1	C	2	N	2500	0	40	347	1348	88	35	28	0	0	0	0	0	0	0	0	0	0	0	0	30435618	
476	1	C	2	N	2500	0	40	61	226	31	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30435696	
477	1	C	2	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30435696	
478	1	C	2	N	2500	0	40	231	1104	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	30435759	
479	1	C	2	N	2500	0	40	41	92	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30435993	
480	1	C	2	N	2500	0	40	560	1804	131	42	36	0	0	0	0	0	0	0	0	0	0	0	0	30436039	
481	1	C	2	N	2500	0	40	24	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30436133	
482	1	C	2	N	2500	0	40	593	2159	107	44	34	0	0	0	0	0	0	0	0	0	0	0	0	30436195	
483	1	C	2	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30436273	
484	1	C	2	N	2500	0	40	628	1701	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	30436461	
485	1	C	2	N	2500	0	40	388	1411	99	39	29	0	0	0	0	0	0	0	0	0	0	0	0	30436523	
486	1	C	2	N	2500	0	40	674	1722	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	30436539	
487	1	C	2	N	2500	0	40	20	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30436632	
488	1	C	2	N	2500	0	40	50	89	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30436648	
489	1	C	2	N	2500	0	40	315	1425	85	33	26	0	0	0	0	0	0	0	0	0	0	0	0	30436710	
