Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	B	3	N	2500	0	40	326	1073	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20257007	
493	1	B	3	N	2500	0	40	31	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20257412	
494	1	B	3	N	2500	0	40	333	1148	57	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20257428	
495	1	B	3	N	2500	0	40	269	1169	73	31	20	0	0	0	0	0	0	0	0	0	0	0	0	20257568	
496	1	C	3	N	2500	0	40	31	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20265041	
497	1	C	3	N	2500	0	40	53	85	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20265259	
498	1	C	3	N	2500	0	40	322	1066	64	27	18	0	0	0	0	0	0	0	0	0	0	0	0	20265618	
499	1	C	3	N	2500	0	40	20	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20265680	
500	1	C	3	N	2500	0	40	26	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20265930	
501	1	C	3	N	2500	0	40	27	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20266195	
502	1	C	3	N	2500	0	40	25	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20266335	
503	1	C	3	N	2500	0	40	22	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20266367	
504	1	C	3	N	2500	0	40	235	1101	80	35	23	0	0	0	0	0	0	0	0	0	0	0	0	20266523	
505	1	C	3	N	2500	0	40	38	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20266538	
506	1	C	3	N	2500	0	40	36	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20266554	
507	1	C	3	N	2500	0	40	350	1375	77	39	25	0	0	0	0	0	0	0	0	0	0	0	0	20266601	
508	1	C	3	N	2500	0	40	337	1054	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	20266663	
509	1	C	3	N	2500	0	40	280	1011	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20266913	
510	1	C	3	N	2500	0	40	29	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20267053	
511	1	C	3	N	2500	0	40	264	1042	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20267084	
512	1	C	3	N	2500	0	40	22	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20267162	
513	1	C	3	N	2500	0	40	197	907	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20267318	
514	1	C	3	N	2500	0	40	34	57	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20267349	
515	1	C	3	N	2500	0	40	36	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20267615	
516	1	C	3	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20267661	
517	1	C	3	N	2500	0	40	334	766	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	20267661	
518	1	C	3	N	2500	0	40	212	700	53	23	15	0	0	0	0	0	0	0	0	0	0	0	0	20267895	
519	1	C	3	N	2500	0	40	243	883	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20268223	
520	1	C	3	N	2500	0	40	30	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20268270	
521	1	C	3	N	2500	0	40	232	1112	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20268348	
522	1	C	3	N	2500	0	40	198	686	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20268426	
523	1	C	3	N	2500	0	40	245	1016	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20268488	
524	1	C	3	N	2500	0	40	258	899	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20268597	
525	1	C	3	N	2500	0	40	22	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20268644	
526	1	C	3	N	2500	0	40	137	195	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20268644	
527	1	C	3	N	2500	0	40	246	1117	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20268660	
528	1	C	3	N	2500	0	40	25	51	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	20268660	
529	1	C	3	N	2500	0	40	308	1254	80	37	27	0	0	0	0	0	0	0	0	0	0	0	0	20269097	
530	1	C	3	N	2500	0	40	248	1023	73	33	23	0	0	0	0	0	0	0	0	0	0	0	0	20269190	
531	1	C	3	N	2500	0	40	242	921	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20269268	
532	1	C	3	N	2500	0	40	259	1150	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20269502	
533	1	C	3	N	2500	0	40	33	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20269612	
534	1	C	3	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20269612	
535	1	C	3	N	2500	0	40	61	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20269705	
536	1	C	3	N	2500	0	40	255	1073	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	20269721	
537	1	C	3	N	2500	0	40	383	1363	81	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20269955	
538	1	C	3	N	2500	0	40	351	1226	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20269986	
539	1	C	3	N	2500	0	40	51	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20270017	
540	1	C	3	N	2500	0	40	284	1033	58	31	26	0	0	0	0	0	0	0	0	0	0	0	0	20270220	
541	1	C	3	N	2500	0	40	316	1161	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	20270345	
542	1	C	3	N	2500	0	40	273	1181	76	36	22	0	0	0	0	0	0	0	0	0	0	0	0	20270594	
543	1	C	3	N	2500	0	40	221	826	64	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20270641	
544	1	C	3	N	2500	0	40	326	1190	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20270657	
545	1	C	3	N	2500	0	40	277	1029	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20270688	
546	1	C	3	N	2500	0	40	359	1166	72	30	17	0	0	0	0	0	0	0	0	0	0	0	0	20270704	
547	1	C	3	N	2500	0	40	290	1078	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20271125	
548	1	C	3	N	2500	0	40	271	1207	90	35	25	0	0	0	0	0	0	0	0	0	0	0	0	20271140	
549	1	C	3	N	2500	0	40	334	1133	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20271156	
550	1	C	3	N	2500	0	40	22	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20271390	
551	1	C	3	N	2500	0	40	290	1023	69	30	20	0	0	0	0	0	0	0	0	0	0	0	0	20271452	
552	1	C	3	N	2500	0	40	382	1290	73	33	22	0	0	0	0	0	0	0	0	0	0	0	0	20271468	
553	1	C	3	N	2500	0	40	22	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20271515	
554	1	C	3	N	2500	0	40	227	1050	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20271827	
555	1	C	3	N	2500	0	40	26	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20271874	
556	1	C	3	N	2500	0	40	22	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20271889	
557	1	C	3	N	2500	0	40	265	1283	80	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20271967	
558	1	C	3	N	2500	0	40	294	1142	82	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20272123	
559	1	C	3	N	2500	0	40	51	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20272154	
560	1	C	3	N	2500	0	40	234	934	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20272232	
561	1	C	3	N	2500	0	40	281	1116	74	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20272373	
562	1	D	3	N	2500	0	40	245	838	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20279767	
563	1	D	3	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20280064	
564	1	D	3	N	2500	0	40	80	257	24	20	24	0	0	0	0	0	0	0	0	0	0	0	0	20280251	
565	1	D	3	N	2500	0	40	32	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20280360	
566	1	D	3	N	2500	0	40	303	1181	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20280734	
567	1	D	3	N	2500	0	40	51	57	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20280812	
568	1	D	3	N	2500	0	40	215	474	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20280844	
569	1	D	3	N	2500	0	40	51	50	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20281015	
570	1	D	3	N	2500	0	40	387	1516	79	35	27	0	0	0	0	0	0	0	0	0	0	0	0	20281202	
571	1	D	3	N	2500	0	40	285	1094	58	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20281702	
572	1	D	3	N	2500	0	40	287	1162	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	20281904	
573	1	D	3	N	2500	0	40	43	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20281998	
574	1	D	3	N	2500	0	40	311	1213	78	32	21	0	0	0	0	0	0	0	0	0	0	0	0	20282170	
575	1	D	3	N	2500	0	40	309	1086	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20282263	
576	1	D	3	N	2500	0	40	72	416	211	278	332	0	0	0	0	0	0	0	0	0	0	0	0	20282279	
577	1	D	3	N	2500	0	40	242	1079	60	28	18	0	0	0	0	0	0	0	0	0	0	0	0	20282466	
578	1	D	3	N	2500	0	40	228	1090	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	20282497	
579	1	D	3	N	2500	0	40	210	956	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20282700	
580	1	D	3	N	2500	0	40	296	900	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20282731	
581	1	D	3	N	2500	0	40	225	978	60	27	15	0	0	0	0	0	0	0	0	0	0	0	0	20282809	
582	1	D	3	N	2500	0	40	331	1080	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20283152	
583	1	D	3	N	2500	0	40	192	882	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	20283168	
584	1	D	3	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20283324	
585	1	D	3	N	2500	0	40	37	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20283324	
586	1	D	3	N	2500	0	40	247	931	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20283371	
587	1	D	3	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20283402	
588	1	D	3	N	2500	0	40	57	63	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20283652	
589	1	D	3	N	2500	0	40	276	917	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20283667	
590	1	D	3	N	2500	0	40	259	932	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20283714	
591	1	D	3	N	2500	0	40	33	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20284057	
592	1	D	3	N	2500	0	40	294	1090	76	33	23	0	0	0	0	0	0	0	0	0	0	0	0	20284556	
593	1	D	3	N	2500	0	40	331	912	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20284603	
594	1	D	3	N	2500	0	40	190	951	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	20284822	
595	1	D	3	N	2500	0	40	279	1032	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20284946	
596	1	D	3	N	2500	0	40	227	1013	56	27	16	0	0	0	0	0	0	0	0	0	0	0	0	20285009	
597	1	D	3	N	2500	0	40	21	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20285134	
598	1	D	3	N	2500	0	40	196	852	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20285180	
599	1	D	3	N	2500	0	40	355	1210	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20285180	
600	1	D	3	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20285321	
601	1	D	3	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20285321	
602	1	D	3	N	2500	0	40	287	1032	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20285524	
603	1	D	3	N	2500	0	40	304	1066	52	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20285680	
604	1	D	3	N	2500	0	40	25	43	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20285695	
605	1	D	3	N	2500	0	40	20	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20285804	
606	1	D	3	N	2500	0	40	342	1020	70	27	15	0	0	0	0	0	0	0	0	0	0	0	0	20285882	
607	1	D	3	N	2500	0	40	294	1069	59	27	24	0	0	0	0	0	0	0	0	0	0	0	0	20286304	
608	1	D	3	N	2500	0	40	255	881	64	26	16	0	0	0	0	0	0	0	0	0	0	0	0	20286335	
609	1	D	3	N	2500	0	40	317	1078	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20286366	
610	1	D	3	N	2500	0	40	206	1018	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20286522	
611	1	D	3	N	2500	0	40	57	135	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	20286584	
612	1	D	3	N	2500	0	40	320	1336	88	38	25	0	0	0	0	0	0	0	0	0	0	0	0	20286647	
613	1	D	3	N	2500	0	40	275	833	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	20286865	
614	1	D	3	N	2500	0	40	258	1121	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20287162	
615	1	E	3	N	2500	0	40	25	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20294416	
616	1	E	3	N	2500	0	40	282	1167	64	28	18	0	0	0	0	0	0	0	0	0	0	0	0	20294587	
617	1	E	3	N	2500	0	40	261	998	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20294603	
618	1	E	3	N	2500	0	40	229	872	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	20294665	
619	1	E	3	N	2500	0	40	52	79	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20294696	
620	1	E	3	N	2500	0	40	306	1167	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	20295024	
621	1	E	3	N	2500	0	40	42	75	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20295024	
622	1	E	3	N	2500	0	40	303	1245	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20295383	
623	1	E	3	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20295414	
624	1	E	3	N	2500	0	40	338	1246	80	37	28	0	0	0	0	0	0	0	0	0	0	0	0	20295695	
625	1	E	3	N	2500	0	40	281	1096	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20295788	
626	1	E	3	N	2500	0	40	38	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20296303	
627	1	E	3	N	2500	0	40	36	76	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20296475	
628	1	E	3	N	2500	0	40	233	1050	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20296553	
629	1	E	3	N	2500	0	40	37	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20296615	
630	1	E	3	N	2500	0	40	198	797	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20296709	
631	1	E	3	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20297208	
632	1	E	3	N	2500	0	40	332	1223	83	36	28	0	0	0	0	0	0	0	0	0	0	0	0	20297754	
633	1	E	3	N	2500	0	40	263	1151	77	34	27	0	0	0	0	0	0	0	0	0	0	0	0	20298066	
634	1	E	3	N	2500	0	40	318	1312	80	36	23	0	0	0	0	0	0	0	0	0	0	0	0	20298238	
635	1	E	3	N	2500	0	40	61	82	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20298394	
636	1	E	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20298487	
637	1	E	3	N	2500	0	40	277	1127	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20298643	
638	1	E	3	N	2500	0	40	285	893	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	20298643	
639	1	E	3	N	2500	0	40	96	313	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20298752	
640	1	E	3	N	2500	0	40	41	111	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20298986	
641	1	E	3	N	2500	0	40	283	1071	65	30	18	0	0	0	0	0	0	0	0	0	0	0	0	20299408	
642	1	E	3	N	2500	0	40	347	1081	80	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20299610	
643	1	E	3	N	2500	0	40	40	126	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20299657	
644	1	E	3	N	2500	0	40	294	1152	62	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20299766	
645	1	E	3	N	2500	0	40	269	1067	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20299876	
646	1	E	3	N	2500	0	40	25	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20300203	
647	1	E	3	N	2500	0	40	81	159	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20300484	
648	1	E	3	N	2500	0	40	48	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20300531	
649	1	E	3	N	2500	0	40	50	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20300531	
650	1	E	3	N	2500	0	40	233	1162	70	34	23	0	0	0	0	0	0	0	0	0	0	0	0	20300999	
651	1	E	3	N	2500	0	40	20	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20301763	
652	1	E	3	N	2500	0	40	249	1153	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20301888	
653	1	F	3	N	2500	0	40	242	1041	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20309126	
654	1	F	3	N	2500	0	40	23	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20309298	
655	1	F	3	N	2500	0	40	236	810	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20309438	
656	1	F	3	N	2500	0	40	264	851	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20310312	
657	1	F	3	N	2500	0	40	32	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20310546	
658	1	F	3	N	2500	0	40	30	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20310562	
659	1	F	3	N	2500	0	40	264	896	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20311342	
660	1	F	3	N	2500	0	40	77	80	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20311420	
661	1	F	3	N	2500	0	40	23	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20311466	
662	1	F	3	N	2500	0	40	232	1007	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20311794	
663	1	F	3	N	2500	0	40	91	96	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20311872	
664	1	F	3	N	2500	0	40	176	866	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20311903	
665	1	F	3	N	2500	0	40	212	693	31	19	15	0	0	0	0	0	0	0	0	0	0	0	0	20312324	
666	1	F	3	N	2500	0	40	218	795	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20312402	
667	1	F	3	N	2500	0	40	259	1191	69	34	23	0	0	0	0	0	0	0	0	0	0	0	0	20312402	
668	1	F	3	N	2500	0	40	23	39	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20312792	
669	1	F	3	N	2500	0	40	283	1108	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20312855	
670	1	F	3	N	2500	0	40	283	997	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20312933	
671	1	F	3	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20312933	
672	1	F	3	N	2500	0	40	27	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20312964	
673	1	F	3	N	2500	0	40	59	73	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20312964	
674	1	F	3	N	2500	0	40	287	1188	74	34	21	0	0	0	0	0	0	0	0	0	0	0	0	20313182	
675	1	F	3	N	2500	0	40	56	53	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20313229	
676	1	F	3	N	2500	0	40	55	67	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20313229	
677	1	F	3	N	2500	0	40	33	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20313307	
678	1	F	3	N	2500	0	40	33	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20313572	
679	1	F	3	N	2500	0	40	241	976	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20313572	
680	1	F	3	N	2500	0	40	233	961	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20313635	
681	1	F	3	N	2500	0	40	231	938	60	28	18	0	0	0	0	0	0	0	0	0	0	0	0	20313775	
682	1	F	3	N	2500	0	40	199	1035	60	27	18	0	0	0	0	0	0	0	0	0	0	0	0	20313775	
683	1	F	3	N	2500	0	40	325	1122	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20313806	
684	1	F	3	N	2500	0	40	309	1080	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20313931	
685	1	F	3	N	2500	0	40	199	1162	81	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20314072	
686	1	F	3	N	2500	0	40	301	976	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	20314072	
687	1	F	3	N	2500	0	40	81	92	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20314103	
688	1	F	3	N	2500	0	40	411	1276	77	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20314134	
689	1	F	3	N	2500	0	40	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20314602	
690	1	F	3	N	2500	0	40	149	1086	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20314664	
691	1	F	3	N	2500	0	40	281	974	56	25	15	0	0	0	0	0	0	0	0	0	0	0	0	20315226	
692	1	F	3	N	2500	0	40	266	1118	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20315491	
693	1	F	3	N	2500	0	40	406	1406	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	20315491	
694	1	F	3	N	2500	0	40	22	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20315507	
695	1	F	3	N	2500	0	40	28	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20315600	
696	1	F	3	N	2500	0	40	48	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20315788	
697	1	F	3	N	2500	0	40	36	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20315881	
698	1	F	3	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20315881	
699	1	F	3	N	2500	0	40	244	875	63	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20315944	
700	1	F	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20315944	
701	1	F	3	N	2500	0	40	376	1284	90	33	23	0	0	0	0	0	0	0	0	0	0	0	0	20316178	
702	1	F	3	N	2500	0	40	25	63	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20316380	
703	1	F	3	N	2500	0	40	318	982	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20316427	
704	1	G	3	N	2500	0	40	218	821	65	29	0	0	0	0	0	0	0	0	0	0	0	0	0	20323775	
705	1	G	3	N	2500	0	40	309	989	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20323868	
706	1	G	3	N	2500	0	40	37	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20323978	
707	1	G	3	N	2500	0	40	33	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20324024	
708	1	G	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20324071	
709	1	G	3	N	2500	0	40	294	1109	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	20325070	
710	1	G	3	N	2500	0	40	321	1186	87	32	27	0	0	0	0	0	0	0	0	0	0	0	0	20325241	
711	1	G	3	N	2500	0	40	330	1278	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20325319	
712	1	G	3	N	2500	0	40	214	891	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20325616	
713	1	G	3	N	2500	0	40	258	1076	60	29	19	0	0	0	0	0	0	0	0	0	0	0	0	20325787	
714	1	G	3	N	2500	0	40	22	34	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20325881	
715	1	G	3	N	2500	0	40	22	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20326037	
716	1	G	3	N	2500	0	40	75	103	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20326271	
717	1	G	3	N	2500	0	40	354	1144	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20326318	
718	1	G	3	N	2500	0	40	256	1176	76	33	22	0	0	0	0	0	0	0	0	0	0	0	0	20326364	
719	1	G	3	N	2500	0	40	308	1197	69	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20326614	
720	1	G	3	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20326692	
721	1	G	3	N	2500	0	40	208	975	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20327035	
722	1	G	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20327066	
723	1	G	3	N	2500	0	40	26	50	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	20327191	
724	1	G	3	N	2500	0	40	24	50	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20327363	
725	1	G	3	N	2500	0	40	64	268	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0	20327566	
726	1	G	3	N	2500	0	40	252	884	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20327581	
727	1	G	3	N	2500	0	40	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20327597	
728	1	G	3	N	2500	0	40	206	893	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	20327987	
729	1	G	3	N	2500	0	40	182	405	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20328205	
730	1	G	3	N	2500	0	40	272	984	51	25	15	0	0	0	0	0	0	0	0	0	0	0	0	20328268	
731	1	G	3	N	2500	0	40	40	36	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20328283	
732	1	G	3	N	2500	0	40	48	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20328502	
733	1	G	3	N	2500	0	40	189	940	57	22	15	0	0	0	0	0	0	0	0	0	0	0	0	20328564	
734	1	G	3	N	2500	0	40	232	803	50	24	14	0	0	0	0	0	0	0	0	0	0	0	0	20328611	
735	1	G	3	N	2500	0	40	21	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20328767	
736	1	G	3	N	2500	0	40	29	56	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20328860	
737	1	G	3	N	2500	0	40	191	933	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20329001	
