Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1888	1	H	4	N	2500	0	40	35	79	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23952130	
1889	1	H	4	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23952177	
1890	1	H	4	N	2500	0	40	304	658	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23952848	
1891	1	H	4	N	2500	0	40	313	643	21	10	13	0	0	0	0	0	0	0	0	0	0	0	0	23952894	
1892	1	H	4	N	2500	0	40	321	606	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23953440	
1893	1	H	4	N	2500	0	40	263	600	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23953565	
1894	1	H	4	N	2500	0	40	306	613	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23954002	
1895	1	H	4	N	2500	0	40	320	711	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23954018	
1896	1	H	4	N	2500	0	40	306	645	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23954127	
1897	1	H	4	N	2500	0	40	295	592	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23954267	
1898	1	H	4	N	2500	0	40	190	684	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23954283	
1899	1	H	4	N	2500	0	40	290	541	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23954454	
1900	1	H	4	N	2500	0	40	320	548	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23954517	
1901	1	H	4	N	2500	0	40	291	594	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23954548	
1902	1	H	4	N	2500	0	40	306	620	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23954704	
1903	1	H	4	N	2500	0	40	277	759	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23954813	
1904	1	H	4	N	2500	0	40	364	693	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23954891	
1905	1	H	4	N	2500	0	40	299	595	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23954891	
1906	1	H	4	N	2500	0	40	293	547	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23955281	
1907	1	H	4	N	2500	0	40	210	694	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23955515	
1908	1	H	4	N	2500	0	40	369	749	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23956014	
1909	1	H	4	N	2500	0	40	61	133	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23956030	
1910	1	H	4	N	2500	0	40	83	288	32	25	27	0	0	0	0	0	0	0	0	0	0	0	0	23956092	
1911	1	H	4	N	2500	0	40	234	594	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23956092	
1912	1	H	4	N	2500	0	40	293	500	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23956295	
1913	1	H	4	N	2500	0	40	301	609	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23956358	
1914	1	H	4	N	2500	0	40	245	379	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23956498	
1915	1	H	4	N	2500	0	40	305	648	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23956529	
1916	1	H	4	N	2500	0	40	311	626	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23956701	
1917	1	H	4	N	2500	0	40	318	584	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23956763	
1918	1	H	4	N	2500	0	40	279	494	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23956794	
1919	1	H	4	N	2500	0	40	375	681	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23956872	
1920	1	H	4	N	2500	0	40	368	758	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23956950	
1921	1	H	4	N	2500	0	40	347	588	29	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23956966	
1922	1	H	4	N	2500	0	40	38	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23956982	
1923	1	H	4	N	2500	0	40	273	449	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23957138	
1924	1	H	4	N	2500	0	40	295	508	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23957481	
1925	1	H	4	N	2500	0	40	333	705	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23957699	
1926	1	H	4	N	2500	0	40	283	518	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23957996	
1927	1	H	4	N	2500	0	40	299	620	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	23958136	
1928	1	H	4	N	2500	0	40	366	723	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23958167	
1929	1	H	4	N	2500	0	40	486	1017	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23958729	
1930	1	H	5	N	2500	0	40	303	643	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23966326	
1931	1	H	5	N	2500	0	40	355	713	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23966451	
1932	1	H	5	N	2500	0	40	216	611	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	23966482	
1933	1	H	5	N	2500	0	40	289	626	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23966529	
1934	1	H	5	N	2500	0	40	340	595	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23966732	
1935	1	H	5	N	2500	0	40	40	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23966903	
1936	1	H	5	N	2500	0	40	45	115	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23967044	
1937	1	H	5	N	2500	0	40	274	691	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23967044	
1938	1	H	5	N	2500	0	40	294	560	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23967106	
1939	1	H	5	N	2500	0	40	30	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23967200	
1940	1	H	5	N	2500	0	40	293	591	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23967449	
1941	1	H	5	N	2500	0	40	413	874	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23968089	
1942	1	H	5	N	2500	0	40	30	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23968089	
1943	1	H	5	N	2500	0	40	471	974	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23968744	
1944	1	H	5	N	2500	0	40	308	614	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23968760	
1945	1	H	5	N	2500	0	40	314	609	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23968962	
1946	1	H	5	N	2500	0	40	460	898	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23969165	
1947	1	H	5	N	2500	0	40	193	646	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23969524	
1948	1	H	5	N	2500	0	40	46	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23969649	
1949	1	H	5	N	2500	0	40	27	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23969805	
1950	1	H	5	N	2500	0	40	167	625	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23969820	
1951	1	H	5	N	2500	0	40	308	597	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23969992	
1952	1	H	5	N	2500	0	40	25	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23970273	
1953	1	H	5	N	2500	0	40	330	630	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23970351	
1954	1	H	5	N	2500	0	40	53	112	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23970351	
1955	1	H	5	N	2500	0	40	325	696	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23970538	
1956	1	H	5	N	2500	0	40	256	435	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23970554	
1957	1	H	5	N	2500	0	40	46	78	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23970554	
1958	1	H	5	N	2500	0	40	153	469	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23970569	
1959	1	H	5	N	2500	0	40	359	688	39	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23970741	
1960	1	H	5	N	2500	0	40	324	624	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23970772	
1961	1	H	5	N	2500	0	40	294	609	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	23970850	
1962	1	H	5	N	2500	0	40	341	538	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23970897	
1963	1	H	5	N	2500	0	40	314	627	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23970897	
1964	1	H	5	N	2500	0	40	521	1015	34	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23970912	
1965	1	H	5	N	2500	0	40	442	825	47	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23970959	
1966	1	H	5	N	2500	0	40	330	681	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	23971037	
1967	1	H	5	N	2500	0	40	323	549	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23971131	
1968	1	H	5	N	2500	0	40	295	474	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23971193	
1969	1	H	5	N	2500	0	40	276	501	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23971334	
1970	1	H	5	N	2500	0	40	240	536	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23971365	
1971	1	H	5	N	2500	0	40	415	887	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23971583	
1972	1	H	5	N	2500	0	40	329	601	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23972020	
1973	1	H	5	N	2500	0	40	26	49	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23972332	
1974	1	H	5	N	2500	0	40	26	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23972628	
1975	1	H	5	N	2500	0	40	301	605	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23972784	
1976	1	H	5	N	2500	0	40	65	84	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23972862	
1977	1	H	5	N	2500	0	40	29	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23972909	
1978	1	H	5	N	2500	0	40	278	512	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23973190	
1979	1	H	6	N	2500	0	40	52	136	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23981037	
1980	1	H	6	N	2500	0	40	52	55	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23981037	
1981	1	H	6	N	2500	0	40	286	516	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23981099	
1982	1	H	6	N	2500	0	40	45	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23981177	
1983	1	H	6	N	2500	0	40	96	141	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23981177	
1984	1	H	6	N	2500	0	40	292	549	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23981926	
1985	1	H	6	N	2500	0	40	301	503	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23981942	
1986	1	H	6	N	2500	0	40	53	84	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23982347	
1987	1	H	6	N	2500	0	40	328	661	39	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23982722	
1988	1	H	6	N	2500	0	40	378	816	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23982862	
1989	1	H	6	N	2500	0	40	384	730	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23982956	
1990	1	H	6	N	2500	0	40	171	610	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23983096	
1991	1	H	6	N	2500	0	40	232	808	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23983112	
1992	1	H	6	N	2500	0	40	295	555	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23983190	
1993	1	H	6	N	2500	0	40	298	616	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23983205	
1994	1	H	6	N	2500	0	40	306	572	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23983283	
1995	1	H	6	N	2500	0	40	308	639	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23983564	
1996	1	H	6	N	2500	0	40	308	608	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23983642	
1997	1	H	6	N	2500	0	40	298	623	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23983907	
1998	1	H	6	N	2500	0	40	295	586	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23983954	
1999	1	H	6	N	2500	0	40	142	188	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23984219	
2000	1	H	6	N	2500	0	40	238	538	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23984219	
2001	1	H	6	N	2500	0	40	312	636	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23984344	
2002	1	H	6	N	2500	0	40	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23984781	
2003	1	H	6	N	2500	0	40	288	562	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23985015	
2004	1	H	6	N	2500	0	40	300	614	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23985030	
2005	1	H	6	N	2500	0	40	355	687	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23985202	
2006	1	H	6	N	2500	0	40	294	547	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23985904	
2007	1	H	6	N	2500	0	40	282	488	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23986060	
2008	1	H	6	N	2500	0	40	259	569	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23986310	
2009	1	H	6	N	2500	0	40	48	124	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23986341	
2010	1	H	6	N	2500	0	40	298	587	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23986341	
2011	1	H	6	N	2500	0	40	293	548	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23986731	
2012	1	H	6	N	2500	0	40	257	703	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23986731	
2013	1	H	6	N	2500	0	40	313	560	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23987495	
2014	1	H	6	N	2500	0	40	319	638	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23987604	
2015	1	H	6	N	2500	0	40	295	588	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23988135	
2016	1	H	6	N	2500	0	40	337	676	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	23988150	
2017	1	H	7	N	2500	0	40	286	556	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23995888	
2018	1	H	7	N	2500	0	40	101	153	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23995904	
2019	1	H	7	N	2500	0	40	316	561	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23996699	
2020	1	H	7	N	2500	0	40	189	487	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23996730	
2021	1	H	7	N	2500	0	40	291	546	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23997074	
2022	1	H	7	N	2500	0	40	47	86	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23997276	
2023	1	H	7	N	2500	0	40	335	634	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23997354	
2024	1	H	7	N	2500	0	40	342	642	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23997682	
2025	1	H	7	N	2500	0	40	308	494	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23997807	
2026	1	H	7	N	2500	0	40	297	585	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23997947	
2027	1	H	7	N	2500	0	40	302	610	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23998259	
2028	1	H	7	N	2500	0	40	313	624	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23998275	
2029	1	H	7	N	2500	0	40	35	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23998712	
2030	1	H	7	N	2500	0	40	305	613	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23998790	
2031	1	H	7	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23998821	
2032	1	H	7	N	2500	0	40	209	695	76	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23998821	
2033	1	H	7	N	2500	0	40	305	555	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23998836	
2034	1	H	7	N	2500	0	40	104	258	24	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23999304	
2035	1	H	7	N	2500	0	40	297	578	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23999414	
2036	1	H	7	N	2500	0	40	274	474	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23999585	
2037	1	H	7	N	2500	0	40	330	698	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23999897	
2038	1	H	7	N	2500	0	40	238	421	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23999991	
2039	1	H	7	N	2500	0	40	349	736	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24000178	
2040	1	H	7	N	2500	0	40	306	543	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24000178	
2041	1	H	7	N	2500	0	40	324	662	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24000428	
2042	1	H	7	N	2500	0	40	361	666	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24000771	
2043	1	H	7	N	2500	0	40	387	843	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24000771	
2044	1	H	7	N	2500	0	40	408	838	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24000880	
2045	1	H	7	N	2500	0	40	302	525	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24001130	
2046	1	H	7	N	2500	0	40	258	409	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24001364	
2047	1	H	7	N	2500	0	40	312	627	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24001395	
2048	1	H	7	N	2500	0	40	180	657	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24001504	
2049	1	H	7	N	2500	0	40	302	633	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24001972	
2050	1	H	7	N	2500	0	40	315	571	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24002112	
2051	1	H	7	N	2500	0	40	36	70	27	24	26	0	0	0	0	0	0	0	0	0	0	0	0	24002456	
2052	1	H	7	N	2500	0	40	309	557	30	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24002580	
2053	1	H	8	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24010022	
2054	1	H	8	N	2500	0	40	181	468	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24010256	
2055	1	H	8	N	2500	0	40	331	596	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24010271	
2056	1	H	8	N	2500	0	40	296	565	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24010677	
2057	1	H	8	N	2500	0	40	94	427	42	21	24	0	0	0	0	0	0	0	0	0	0	0	0	24010692	
2058	1	H	8	N	2500	0	40	23	44	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24010786	
2059	1	H	8	N	2500	0	40	41	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24011114	
2060	1	H	8	N	2500	0	40	300	638	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24011114	
2061	1	H	8	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24011332	
2062	1	H	8	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24011332	
2063	1	H	8	N	2500	0	40	34	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24011332	
2064	1	H	8	N	2500	0	40	329	556	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24011738	
2065	1	H	8	N	2500	0	40	26	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24012018	
2066	1	H	8	N	2500	0	40	243	751	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24012330	
2067	1	H	8	N	2500	0	40	291	531	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24012377	
2068	1	H	8	N	2500	0	40	299	601	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24012408	
2069	1	H	8	N	2500	0	40	329	726	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24012471	
2070	1	H	8	N	2500	0	40	307	526	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24012564	
2071	1	H	8	N	2500	0	40	313	621	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24012970	
2072	1	H	8	N	2500	0	40	322	601	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24013391	
2073	1	H	8	N	2500	0	40	272	593	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24013890	
2074	1	H	8	N	2500	0	40	327	638	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24013937	
2075	1	H	8	N	2500	0	40	298	587	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24014000	
2076	1	H	8	N	2500	0	40	325	587	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24014234	
2077	1	H	8	N	2500	0	40	113	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24014249	
2078	1	H	8	N	2500	0	40	164	334	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24014249	
2079	1	H	8	N	2500	0	40	379	806	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24014296	
2080	1	H	8	N	2500	0	40	304	633	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24014358	
2081	1	H	8	N	2500	0	40	290	619	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24014873	
2082	1	H	8	N	2500	0	40	27	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24014936	
2083	1	H	8	N	2500	0	40	303	574	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24015076	
2084	1	H	8	N	2500	0	40	303	545	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24015092	
2085	1	H	8	N	2500	0	40	306	594	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24015638	
2086	1	H	8	N	2500	0	40	360	533	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24015700	
2087	1	H	8	N	2500	0	40	277	531	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24015731	
2088	1	H	8	N	2500	0	40	305	617	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24015840	
2089	1	H	8	N	2500	0	40	289	579	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24015840	
2090	1	H	8	N	2500	0	40	29	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24015903	
2091	1	H	8	N	2500	0	40	237	653	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24016496	
2092	1	H	8	N	2500	0	40	172	456	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24016745	
2093	1	H	8	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24016792	
2094	1	H	8	N	2500	0	40	295	604	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24016854	
2095	1	H	8	N	2500	0	40	304	655	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24017042	
2096	1	H	8	N	2500	0	40	38	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24017182	
2097	1	H	9	N	2500	0	40	328	671	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24024717	
2098	1	H	9	N	2500	0	40	20	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24024982	
2099	1	H	9	N	2500	0	40	303	617	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24025107	
2100	1	H	9	N	2500	0	40	296	594	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24025887	
2101	1	H	9	N	2500	0	40	393	702	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24025934	
2102	1	H	9	N	2500	0	40	287	534	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24026152	
2103	1	H	9	N	2500	0	40	28	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24026168	
2104	1	H	9	N	2500	0	40	381	586	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24026433	
2105	1	H	9	N	2500	0	40	297	574	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24026511	
2106	1	H	9	N	2500	0	40	237	728	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24026948	
2107	1	H	9	N	2500	0	40	305	628	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24027119	
2108	1	H	9	N	2500	0	40	43	62	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24027572	
2109	1	H	9	N	2500	0	40	290	564	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24027603	
2110	1	H	9	N	2500	0	40	29	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24027743	
2111	1	H	9	N	2500	0	40	243	635	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24027759	
2112	1	H	9	N	2500	0	40	330	634	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24027837	
2113	1	H	9	N	2500	0	40	296	572	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24027853	
2114	1	H	9	N	2500	0	40	290	572	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24027931	
2115	1	H	9	N	2500	0	40	485	1314	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24027993	
2116	1	H	9	N	2500	0	40	294	576	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24028352	
2117	1	H	9	N	2500	0	40	303	620	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24028679	
2118	1	H	9	N	2500	0	40	283	505	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24028804	
2119	1	H	9	N	2500	0	40	295	598	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24028882	
2120	1	H	9	N	2500	0	40	321	880	30	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24028991	
2121	1	H	9	N	2500	0	40	254	466	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24029116	
2122	1	H	9	N	2500	0	40	294	565	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24029303	
2123	1	H	9	N	2500	0	40	281	517	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24029927	
2124	1	H	9	N	2500	0	40	352	680	25	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24030083	
2125	1	H	9	N	2500	0	40	346	621	29	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24030224	
2126	1	H	9	N	2500	0	40	218	347	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24030411	
2127	1	H	9	N	2500	0	40	322	680	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24030614	
2128	1	H	9	N	2500	0	40	26	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24030645	
2129	1	H	9	N	2500	0	40	24	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24030801	
2130	1	H	9	N	2500	0	40	430	775	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24030863	
