Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
247	1	A	6	N	2500	0	40	341	955	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3068328	
248	1	A	6	N	2500	0	40	29	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3068359	
249	1	A	6	N	2500	0	40	146	366	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3068453	
250	1	A	6	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3068905	
251	1	A	6	N	2500	0	40	56	75	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3069404	
252	1	A	6	N	2500	0	40	76	154	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3069404	
253	1	A	6	N	2500	0	40	26	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3069607	
254	1	A	6	N	2500	0	40	236	747	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3069638	
255	1	A	6	N	2500	0	40	26	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3069685	
256	1	A	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3069825	
257	1	A	6	N	2500	0	40	38	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3069903	
258	1	A	6	N	2500	0	40	316	1057	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3070045	
259	1	A	6	N	2500	0	40	233	913	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3070216	
260	1	A	6	N	2500	0	40	35	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3070404	
261	1	A	6	N	2500	0	40	31	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3070623	
262	1	A	7	N	2500	0	40	59	81	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3078144	
263	1	A	7	N	2500	0	40	45	165	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3078331	
264	1	A	7	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3078409	
265	1	A	7	N	2500	0	40	332	1145	65	31	20	0	0	0	0	0	0	0	0	0	0	0	0	3078487	
266	1	A	7	N	2500	0	40	104	588	88	12	5	0	0	0	0	0	0	0	0	0	0	0	0	3078519	
267	1	A	7	N	2500	0	40	33	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3078581	
268	1	A	7	N	2500	0	40	42	85	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3078753	
269	1	A	7	N	2500	0	40	62	111	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3078753	
270	1	A	7	N	2500	0	40	91	360	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3078940	
271	1	A	7	N	2500	0	40	133	744	138	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3078940	
272	1	A	7	N	2500	0	40	68	144	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3078940	
273	1	A	7	N	2500	0	40	218	643	48	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3079049	
274	1	A	7	N	2500	0	40	29	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3079111	
275	1	A	7	N	2500	0	40	309	874	60	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3079205	
276	1	A	7	N	2500	0	40	57	108	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3079470	
277	1	A	7	N	2500	0	40	34	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3079564	
278	1	A	7	N	2500	0	40	69	112	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3079564	
279	1	A	7	N	2500	0	40	55	286	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3079579	
280	1	A	7	N	2500	0	40	274	1337	250	30	28	0	0	0	0	0	0	0	0	0	0	0	0	3079579	
281	1	A	7	N	2500	0	40	169	755	151	20	11	0	0	0	0	0	0	0	0	0	0	0	0	3079579	
282	1	A	7	N	2500	0	40	127	377	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3079595	
283	1	A	7	N	2500	0	40	35	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3079689	
284	1	A	7	N	2500	0	40	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3079704	
285	1	A	7	N	2500	0	40	137	554	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	3079813	
286	1	A	7	N	2500	0	40	28	63	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3079813	
287	1	A	7	N	2500	0	40	23	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3079860	
288	1	A	7	N	2500	0	40	202	642	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3080172	
289	1	A	7	N	2500	0	40	360	879	92	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3080188	
290	1	A	7	N	2500	0	40	37	74	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3080250	
291	1	A	7	N	2500	0	40	159	523	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3080406	
292	1	A	7	N	2500	0	40	32	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080781	
293	1	A	7	N	2500	0	40	70	319	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3080781	
294	1	A	7	N	2500	0	40	50	70	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3080905	
295	1	A	7	N	2500	0	40	209	617	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	3081498	
296	1	A	7	N	2500	0	40	180	863	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3081529	
297	1	A	7	N	2500	0	40	300	1071	55	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3081857	
298	1	A	7	N	2500	0	40	219	725	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3082030	
299	1	A	7	N	2500	0	40	89	143	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3082123	
300	1	A	7	N	2500	0	40	197	713	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	3082622	
301	1	A	7	N	2500	0	40	39	80	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3082685	
302	1	A	7	N	2500	0	40	248	756	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3082732	
303	1	A	7	N	2500	0	40	195	638	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3082872	
304	1	A	7	N	2500	0	40	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082888	
305	1	A	7	N	2500	0	40	315	790	68	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3083184	
306	1	A	7	N	2500	0	40	247	921	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3083324	
307	1	A	7	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3083356	
308	1	A	7	N	2500	0	40	204	596	41	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3083668	
309	1	A	7	N	2500	0	40	235	696	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3083777	
310	1	A	7	N	2500	0	40	182	686	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3083808	
311	1	A	7	N	2500	0	40	54	79	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3083824	
312	1	A	7	N	2500	0	40	195	820	49	24	15	0	0	0	0	0	0	0	0	0	0	0	0	3083839	
313	1	A	7	N	2500	0	40	213	734	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3084245	
314	1	A	7	N	2500	0	40	227	760	62	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3084494	
315	1	A	7	N	2500	0	40	298	952	84	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3084572	
316	1	A	7	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084604	
317	1	A	7	N	2500	0	40	20	33	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3084713	
318	1	A	7	N	2500	0	40	275	922	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3084760	
319	1	A	7	N	2500	0	40	102	289	39	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3084806	
320	1	A	7	N	2500	0	40	286	733	69	18	12	0	0	0	0	0	0	0	0	0	0	0	0	3084806	
321	1	A	7	N	2500	0	40	91	505	61	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3084806	
322	1	A	7	N	2500	0	40	43	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084806	
323	1	A	7	N	2500	0	40	35	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3084853	
324	1	A	7	N	2500	0	40	307	986	58	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3084979	
325	1	A	7	N	2500	0	40	45	96	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3085057	
326	1	A	7	N	2500	0	40	218	693	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3085244	
327	1	A	7	N	2500	0	40	228	759	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3085353	
328	1	A	7	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3085353	
329	1	A	7	N	2500	0	40	187	747	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3085478	
330	1	A	8	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3092905	
331	1	A	8	N	2500	0	40	33	80	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3093295	
332	1	A	8	N	2500	0	40	52	74	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3093466	
333	1	A	8	N	2500	0	40	33	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3093529	
334	1	A	8	N	2500	0	40	281	924	54	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3093654	
335	1	A	8	N	2500	0	40	272	875	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3093951	
336	1	A	8	N	2500	0	40	31	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3093967	
337	1	A	8	N	2500	0	40	83	162	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3094013	
338	1	A	8	N	2500	0	40	22	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3094060	
339	1	A	8	N	2500	0	40	239	721	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	3094341	
340	1	A	8	N	2500	0	40	307	960	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3094762	
341	1	A	8	N	2500	0	40	33	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3094918	
342	1	A	8	N	2500	0	40	72	139	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3094918	
343	1	A	8	N	2500	0	40	75	129	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3094918	
344	1	A	8	N	2500	0	40	229	735	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3095261	
345	1	A	8	N	2500	0	40	36	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3095371	
346	1	A	8	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3095433	
347	1	A	8	N	2500	0	40	337	1076	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3095651	
348	1	A	8	N	2500	0	40	237	639	32	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3095917	
349	1	A	8	N	2500	0	40	93	164	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3096416	
350	1	A	8	N	2500	0	40	115	431	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3096525	
351	1	A	8	N	2500	0	40	171	460	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3096915	
352	1	A	8	N	2500	0	40	195	650	43	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3096915	
353	1	A	8	N	2500	0	40	26	42	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3097025	
354	1	A	8	N	2500	0	40	230	762	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3097197	
355	1	A	8	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3097446	
356	1	A	8	N	2500	0	40	36	72	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3097446	
357	1	A	8	N	2500	0	40	39	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3097446	
358	1	A	8	N	2500	0	40	88	144	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3097462	
359	1	A	8	N	2500	0	40	203	646	49	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3097509	
360	1	A	8	N	2500	0	40	253	788	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3097712	
361	1	A	8	N	2500	0	40	279	1036	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3097914	
362	1	A	8	N	2500	0	40	123	258	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3097946	
363	1	A	8	N	2500	0	40	260	833	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3098148	
364	1	A	8	N	2500	0	40	47	85	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3098148	
365	1	A	8	N	2500	0	40	39	66	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3098148	
366	1	A	8	N	2500	0	40	210	451	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3098226	
367	1	A	8	N	2500	0	40	134	231	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3098476	
368	1	A	8	N	2500	0	40	122	239	23	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3098476	
369	1	A	8	N	2500	0	40	40	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098476	
370	1	A	8	N	2500	0	40	27	49	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3098507	
371	1	A	8	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3098663	
372	1	A	8	N	2500	0	40	59	58	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3098663	
373	1	A	8	N	2500	0	40	140	696	113	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3098679	
374	1	A	8	N	2500	0	40	235	744	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3098772	
375	1	A	8	N	2500	0	40	49	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3098897	
376	1	A	8	N	2500	0	40	293	846	45	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3098991	
377	1	A	8	N	2500	0	40	152	561	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3099240	
378	1	A	8	N	2500	0	40	77	105	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3099272	
379	1	A	8	N	2500	0	40	28	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3099350	
380	1	A	8	N	2500	0	40	29	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3099428	
381	1	A	8	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3099459	
382	1	A	8	N	2500	0	40	232	630	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3099490	
383	1	A	8	N	2500	0	40	259	785	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3099662	
384	1	A	8	N	2500	0	40	34	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3099740	
385	1	A	8	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100068	
386	1	A	8	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100271	
387	1	A	9	N	2500	0	40	84	413	55	10	6	0	0	0	0	0	0	0	0	0	0	0	0	3107479	
388	1	A	9	N	2500	0	40	24	36	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3107900	
389	1	A	9	N	2500	0	40	44	63	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3108212	
390	1	A	9	N	2500	0	40	233	691	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3108306	
391	1	A	9	N	2500	0	40	143	589	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3108805	
392	1	A	9	N	2500	0	40	234	740	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3109243	
393	1	A	9	N	2500	0	40	214	813	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3109415	
394	1	A	9	N	2500	0	40	247	721	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3109680	
395	1	A	9	N	2500	0	40	52	109	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3109883	
396	1	A	9	N	2500	0	40	295	1009	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3109914	
397	1	A	9	N	2500	0	40	27	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3109992	
398	1	A	9	N	2500	0	40	232	757	49	23	22	0	0	0	0	0	0	0	0	0	0	0	0	3110085	
399	1	A	9	N	2500	0	40	72	248	22	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3110444	
400	1	A	9	N	2500	0	40	258	805	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3110897	
401	1	A	9	N	2500	0	40	346	791	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	3110990	
402	1	A	9	N	2500	0	40	356	1095	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3111053	
403	1	A	9	N	2500	0	40	29	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3111365	
404	1	A	9	N	2500	0	40	44	59	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3111708	
405	1	A	9	N	2500	0	40	446	1321	96	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3112036	
406	1	A	9	N	2500	0	40	378	1030	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3112489	
407	1	A	9	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112520	
408	1	A	9	N	2500	0	40	107	389	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3112582	
409	1	A	9	N	2500	0	40	220	709	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3112598	
410	1	A	9	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112801	
411	1	A	9	N	2500	0	40	58	71	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3112801	
412	1	A	9	N	2500	0	40	389	1174	69	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3113004	
413	1	A	9	N	2500	0	40	32	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3113238	
414	1	A	9	N	2500	0	40	171	365	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3113362	
415	1	A	9	N	2500	0	40	35	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3113440	
416	1	A	9	N	2500	0	40	25	37	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3113440	
417	1	A	9	N	2500	0	40	339	1143	75	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3113628	
418	1	A	9	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3113784	
419	1	A	9	N	2500	0	40	371	1135	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3113893	
420	1	A	9	N	2500	0	40	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3113924	
421	1	A	9	N	2500	0	40	28	38	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3113986	
422	1	A	9	N	2500	0	40	220	743	52	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3114002	
423	1	A	9	N	2500	0	40	27	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3114018	
424	1	A	9	N	2500	0	40	240	591	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3114033	
425	1	A	9	N	2500	0	40	86	244	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3114283	
426	1	A	9	N	2500	0	40	189	636	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3114361	
427	1	A	9	N	2500	0	40	50	106	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3114376	
428	1	A	9	N	2500	0	40	106	223	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3114376	
429	1	A	9	N	2500	0	40	82	101	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3114376	
430	1	A	9	N	2500	0	40	222	743	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3114564	
431	1	A	10	N	2500	0	40	128	232	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	3123333	
432	1	A	10	N	2500	0	40	149	343	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3123614	
433	1	A	10	N	2500	0	40	39	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3123692	
434	1	A	10	N	2500	0	40	153	620	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3124347	
435	1	A	10	N	2500	0	40	43	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3124378	
436	1	A	10	N	2500	0	40	87	183	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3124394	
437	1	A	10	N	2500	0	40	134	839	165	50	33	0	0	0	0	0	0	0	0	0	0	0	0	3124394	
438	1	A	10	N	2500	0	40	30	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3124394	
439	1	A	10	N	2500	0	40	244	821	51	22	14	0	0	0	0	0	0	0	0	0	0	0	0	3124487	
440	1	A	10	N	2500	0	40	272	776	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3125985	
441	1	A	10	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3126000	
442	1	A	10	N	2500	0	40	137	603	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3126250	
443	1	A	10	N	2500	0	40	260	886	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3126500	
444	1	A	10	N	2500	0	40	307	915	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3126515	
445	1	A	10	N	2500	0	40	258	821	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3126515	
446	1	A	10	N	2500	0	40	391	639	47	43	55	0	0	0	0	0	0	0	0	0	0	0	0	3126812	
447	1	A	10	N	2500	0	40	131	208	26	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3127203	
448	1	A	10	N	2500	0	40	78	143	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3127203	
449	1	A	10	N	2500	0	40	374	1182	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3127218	
450	1	A	10	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3127405	
451	1	A	10	N	2500	0	40	224	867	59	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3127530	
452	1	A	10	N	2500	0	40	215	657	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3127936	
453	1	A	10	N	2500	0	40	45	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3128669	
454	1	A	10	N	2500	0	40	26	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3128716	
455	1	A	10	N	2500	0	40	179	534	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	3128997	
456	1	A	10	N	2500	0	40	230	688	51	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3129059	
457	1	A	10	N	2500	0	40	194	713	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3129106	
458	1	A	11	N	2500	0	40	22	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3136971	
459	1	A	11	N	2500	0	40	70	166	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3137330	
460	1	A	11	N	2500	0	40	230	629	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3138609	
461	1	A	11	N	2500	0	40	24	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3138719	
462	1	A	11	N	2500	0	40	27	42	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3139360	
463	1	A	11	N	2500	0	40	22	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3139750	
464	1	A	11	N	2500	0	40	245	843	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3139766	
465	1	A	11	N	2500	0	40	278	485	35	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3139797	
466	1	A	11	N	2500	0	40	45	76	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3140515	
467	1	A	11	N	2500	0	40	372	1139	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3140546	
468	1	A	11	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3141139	
469	1	A	11	N	2500	0	40	273	762	48	18	14	0	0	0	0	0	0	0	0	0	0	0	0	3141139	
470	1	A	11	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3141217	
471	1	A	11	N	2500	0	40	147	637	29	14	8	0	0	0	0	0	0	0	0	0	0	0	0	3141451	
472	1	A	11	N	2500	0	40	288	786	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3141903	
473	1	A	11	N	2500	0	40	202	389	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3141934	
474	1	A	11	N	2500	0	40	185	818	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3142294	
475	1	A	11	N	2500	0	40	124	227	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3142372	
476	1	A	11	N	2500	0	40	265	915	61	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3142450	
477	1	A	11	N	2500	0	40	216	609	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3142544	
478	1	A	11	N	2500	0	40	245	791	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3142575	
479	1	A	11	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142637	
480	1	A	11	N	2500	0	40	266	835	56	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3142653	
481	1	A	11	N	2500	0	40	31	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142918	
482	1	A	11	N	2500	0	40	30	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3143667	
483	1	A	11	N	2500	0	40	237	842	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3143916	
484	1	A	11	N	2500	0	40	30	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3144041	
485	1	A	11	N	2500	0	40	26	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3144135	
486	1	A	11	N	2500	0	40	182	564	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	3144166	
487	1	A	11	N	2500	0	40	203	685	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3144182	
488	1	A	11	N	2500	0	40	26	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3144306	
489	1	A	12	N	2500	0	40	27	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3151578	
490	1	A	12	N	2500	0	40	182	461	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3152576	
491	1	A	12	N	2500	0	40	123	584	77	44	24	0	0	0	0	0	0	0	0	0	0	0	0	3153809	
492	1	A	12	N	2500	0	40	32	49	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3157336	
493	1	A	12	N	2500	0	40	25	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3157336	
