Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2004	1	E	3	N	2500	0	40	332	1418	78	34	31	0	0	0	0	0	0	0	0	0	0	0	0	13430599	
2005	1	E	3	N	2500	0	40	296	731	24	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13430630	
2006	1	E	3	N	2500	0	40	462	1212	73	33	30	0	0	0	0	0	0	0	0	0	0	0	0	13430661	
2007	1	E	3	N	2500	0	40	366	839	40	17	17	0	0	0	0	0	0	0	0	0	0	0	0	13431036	
2008	1	E	3	N	2500	0	40	352	837	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13431254	
2009	1	E	3	N	2500	0	40	28	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13431285	
2010	1	E	3	N	2500	0	40	254	887	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13431348	
2011	1	E	3	N	2500	0	40	523	1061	44	21	22	0	0	0	0	0	0	0	0	0	0	0	0	13431597	
2012	1	E	4	N	2500	0	40	298	647	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13439086	
2013	1	E	4	N	2500	0	40	311	655	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13439304	
2014	1	E	4	N	2500	0	40	250	653	30	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13439912	
2015	1	E	4	N	2500	0	40	312	714	34	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13440256	
2016	1	E	4	N	2500	0	40	31	82	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13440427	
2017	1	E	4	N	2500	0	40	275	487	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13440427	
2018	1	E	4	N	2500	0	40	340	779	28	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13440443	
2019	1	E	4	N	2500	0	40	182	950	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13440505	
2020	1	E	4	N	2500	0	40	314	663	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13440692	
2021	1	E	4	N	2500	0	40	59	133	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13441051	
2022	1	E	4	N	2500	0	40	331	668	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	13441067	
2023	1	E	4	N	2500	0	40	411	806	45	17	17	0	0	0	0	0	0	0	0	0	0	0	0	13441223	
2024	1	E	4	N	2500	0	40	298	613	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13441238	
2025	1	E	4	N	2500	0	40	54	194	70	62	100	0	0	0	0	0	0	0	0	0	0	0	0	13441254	
2026	1	E	4	N	2500	0	40	358	996	39	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13441410	
2027	1	E	4	N	2500	0	40	310	659	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13441535	
2028	1	E	4	N	2500	0	40	24	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13441535	
2029	1	E	4	N	2500	0	40	299	634	19	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13441550	
2030	1	E	4	N	2500	0	40	309	632	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13441691	
2031	1	E	4	N	2500	0	40	361	885	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13441972	
2032	1	E	4	N	2500	0	40	397	818	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13442159	
2033	1	E	4	N	2500	0	40	348	756	24	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13442159	
2034	1	E	4	N	2500	0	40	235	703	26	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13442190	
2035	1	E	4	N	2500	0	40	22	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13442252	
2036	1	E	4	N	2500	0	40	327	935	36	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13442268	
2037	1	E	4	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13442471	
2038	1	E	4	N	2500	0	40	313	539	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13442533	
2039	1	E	4	N	2500	0	40	361	862	41	17	19	0	0	0	0	0	0	0	0	0	0	0	0	13442798	
2040	1	E	4	N	2500	0	40	247	425	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13442845	
2041	1	E	4	N	2500	0	40	299	617	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13442876	
2042	1	E	4	N	2500	0	40	321	753	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13443173	
2043	1	E	4	N	2500	0	40	306	672	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13443173	
2044	1	E	4	N	2500	0	40	143	222	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13443204	
2045	1	E	4	N	2500	0	40	168	493	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13443204	
2046	1	E	4	N	2500	0	40	385	937	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13443266	
2047	1	E	4	N	2500	0	40	287	599	23	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13443298	
2048	1	E	4	N	2500	0	40	320	673	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13443485	
2049	1	E	4	N	2500	0	40	313	726	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13443906	
2050	1	E	4	N	2500	0	40	325	684	25	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13443906	
2051	1	E	4	N	2500	0	40	208	774	31	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13443953	
2052	1	E	4	N	2500	0	40	357	702	29	12	14	0	0	0	0	0	0	0	0	0	0	0	0	13444156	
2053	1	E	4	N	2500	0	40	52	91	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13444249	
2054	1	E	4	N	2500	0	40	297	626	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13444374	
2055	1	E	4	N	2500	0	40	307	659	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13444452	
2056	1	E	4	N	2500	0	40	291	580	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13444514	
2057	1	E	4	N	2500	0	40	47	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13444577	
2058	1	E	4	N	2500	0	40	223	511	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13444686	
2059	1	E	4	N	2500	0	40	359	670	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13444702	
2060	1	E	4	N	2500	0	40	21	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13444748	
2061	1	E	4	N	2500	0	40	104	142	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13444748	
2062	1	E	4	N	2500	0	40	172	566	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13444748	
2063	1	E	4	N	2500	0	40	300	648	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13444873	
2064	1	E	4	N	2500	0	40	472	1158	61	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13444889	
2065	1	E	4	N	2500	0	40	614	1650	80	34	28	0	0	0	0	0	0	0	0	0	0	0	0	13444904	
2066	1	E	4	N	2500	0	40	322	684	31	12	14	0	0	0	0	0	0	0	0	0	0	0	0	13444998	
2067	1	E	4	N	2500	0	40	363	886	41	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13445092	
2068	1	E	4	N	2500	0	40	345	681	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13445482	
2069	1	E	4	N	2500	0	40	300	606	22	10	15	0	0	0	0	0	0	0	0	0	0	0	0	13445560	
2070	1	E	4	N	2500	0	40	275	684	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13445575	
2071	1	E	4	N	2500	0	40	330	696	32	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13445669	
2072	1	E	4	N	2500	0	40	320	710	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13445840	
2073	1	E	4	N	2500	0	40	305	633	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13445872	
2074	1	E	4	N	2500	0	40	276	455	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13445950	
2075	1	E	4	N	2500	0	40	329	683	21	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13446028	
2076	1	E	4	N	2500	0	40	43	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13446340	
2077	1	E	5	N	2500	0	40	246	307	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13453968	
2078	1	E	5	N	2500	0	40	170	239	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13454140	
2079	1	E	5	N	2500	0	40	33	70	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13454748	
2080	1	E	5	N	2500	0	40	275	495	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13455356	
2081	1	E	5	N	2500	0	40	259	408	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13455497	
2082	1	E	5	N	2500	0	40	192	319	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13455778	
2083	1	E	5	N	2500	0	40	135	182	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13456121	
2084	1	E	5	N	2500	0	40	251	377	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13457930	
2085	1	E	5	N	2500	0	40	232	386	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13458086	
2086	1	E	5	N	2500	0	40	252	399	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13458289	
2087	1	E	5	N	2500	0	40	294	668	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13458710	
2088	1	E	5	N	2500	0	40	331	737	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13458726	
2089	1	E	5	N	2500	0	40	257	425	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13458773	
2090	1	E	5	N	2500	0	40	55	165	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13458991	
2091	1	E	5	N	2500	0	40	231	532	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13459038	
2092	1	E	5	N	2500	0	40	282	405	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13459288	
2093	1	E	5	N	2500	0	40	241	381	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13459459	
2094	1	E	5	N	2500	0	40	85	382	33	35	41	0	0	0	0	0	0	0	0	0	0	0	0	13459506	
2095	1	E	5	N	2500	0	40	432	722	46	16	18	0	0	0	0	0	0	0	0	0	0	0	0	13459522	
2096	1	E	5	N	2500	0	40	233	399	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13459553	
2097	1	E	5	N	2500	0	40	26	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13459568	
2098	1	E	5	N	2500	0	40	253	393	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13459693	
2099	1	E	5	N	2500	0	40	56	154	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13459912	
2100	1	E	5	N	2500	0	40	298	538	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13460473	
2101	1	E	5	N	2500	0	40	61	179	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13460629	
2102	1	E	5	N	2500	0	40	31	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13460723	
2103	1	E	5	N	2500	0	40	188	293	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13460894	
2104	1	E	5	N	2500	0	40	242	420	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13460972	
2105	1	E	6	N	2500	0	40	37	117	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13468382	
2106	1	E	6	N	2500	0	40	256	470	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13470457	
2107	1	E	6	N	2500	0	40	279	445	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13472797	
2108	1	E	6	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13474451	
2109	1	E	6	N	2500	0	40	34	52	18	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13475106	
2110	1	E	7	N	2500	0	40	337	1463	94	37	30	0	0	0	0	0	0	0	0	0	0	0	0	13483140	
2111	1	E	7	N	2500	0	40	408	1164	65	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13483608	
2112	1	E	7	N	2500	0	40	544	1704	80	42	34	0	0	0	0	0	0	0	0	0	0	0	0	13483795	
2113	1	E	7	N	2500	0	40	486	1498	70	36	36	0	0	0	0	0	0	0	0	0	0	0	0	13483951	
2114	1	E	7	N	2500	0	40	38	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13483951	
2115	1	E	7	N	2500	0	40	37	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13484107	
2116	1	E	7	N	2500	0	40	309	1210	87	34	31	0	0	0	0	0	0	0	0	0	0	0	0	13484107	
2117	1	E	7	N	2500	0	40	25	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13484185	
2118	1	E	7	N	2500	0	40	205	1339	59	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13484497	
2119	1	E	7	N	2500	0	40	389	1151	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13484856	
2120	1	E	7	N	2500	0	40	38	70	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13485589	
2121	1	E	7	N	2500	0	40	308	1483	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13486026	
2122	1	E	7	N	2500	0	40	299	1056	80	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13486463	
2123	1	E	7	N	2500	0	40	77	265	25	25	31	0	0	0	0	0	0	0	0	0	0	0	0	13486666	
2124	1	E	7	N	2500	0	40	55	90	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13487087	
2125	1	E	7	N	2500	0	40	430	1377	103	34	23	0	0	0	0	0	0	0	0	0	0	0	0	13487227	
2126	1	E	7	N	2500	0	40	69	236	28	24	29	0	0	0	0	0	0	0	0	0	0	0	0	13487274	
2127	1	E	7	N	2500	0	40	66	235	27	22	28	0	0	0	0	0	0	0	0	0	0	0	0	13487477	
2128	1	E	7	N	2500	0	40	378	1371	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13487664	
2129	1	E	7	N	2500	0	40	250	1436	66	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13488709	
2130	1	E	7	N	2500	0	40	419	1364	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13488756	
2131	1	E	7	N	2500	0	40	444	1424	57	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13489895	
2132	1	E	8	N	2500	0	40	249	1106	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13497695	
2133	1	E	8	N	2500	0	40	440	1231	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13497820	
2134	1	E	8	N	2500	0	40	23	43	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13498054	
2135	1	E	8	N	2500	0	40	26	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13498054	
2136	1	E	8	N	2500	0	40	25	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13498896	
2137	1	E	8	N	2500	0	40	23	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13499114	
2138	1	E	8	N	2500	0	40	303	1213	79	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13499302	
2139	1	E	8	N	2500	0	40	22	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13499770	
2140	1	E	8	N	2500	0	40	696	2210	108	47	41	0	0	0	0	0	0	0	0	0	0	0	0	13500284	
2141	1	E	8	N	2500	0	40	27	57	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13500316	
2142	1	E	8	N	2500	0	40	26	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13500518	
2143	1	E	8	N	2500	0	40	464	1170	57	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13501735	
2144	1	E	8	N	2500	0	40	596	1761	102	37	32	0	0	0	0	0	0	0	0	0	0	0	0	13501798	
2145	1	E	8	N	2500	0	40	23	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13501985	
2146	1	E	8	N	2500	0	40	428	1440	67	32	29	0	0	0	0	0	0	0	0	0	0	0	0	13502266	
2147	1	E	8	N	2500	0	40	20	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13502328	
2148	1	E	8	N	2500	0	40	70	344	43	35	43	0	0	0	0	0	0	0	0	0	0	0	0	13502952	
2149	1	E	8	N	2500	0	40	273	1109	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13503248	
2150	1	E	8	N	2500	0	40	340	1164	61	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13503436	
2151	1	E	8	N	2500	0	40	411	1149	56	24	26	0	0	0	0	0	0	0	0	0	0	0	0	13503482	
2152	1	E	8	N	2500	0	40	397	1111	58	25	24	0	0	0	0	0	0	0	0	0	0	0	0	13503498	
2153	1	E	8	N	2500	0	40	27	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13503607	
2154	1	E	8	N	2500	0	40	454	1370	80	34	30	0	0	0	0	0	0	0	0	0	0	0	0	13503623	
2155	1	E	8	N	2500	0	40	67	221	18	16	19	0	0	0	0	0	0	0	0	0	0	0	0	13503857	
2156	1	E	8	N	2500	0	40	268	569	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13503888	
2157	1	E	8	N	2500	0	40	171	849	38	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13504060	
2158	1	E	8	N	2500	0	40	25	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13504294	
2159	1	E	9	N	2500	0	40	376	981	46	19	21	0	0	0	0	0	0	0	0	0	0	0	0	13512593	
2160	1	E	9	N	2500	0	40	192	879	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13513685	
2161	1	E	9	N	2500	0	40	35	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13514324	
2162	1	E	9	N	2500	0	40	222	807	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13514730	
2163	1	E	9	N	2500	0	40	30	65	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13514886	
2164	1	E	9	N	2500	0	40	354	850	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13515276	
2165	1	E	9	N	2500	0	40	345	754	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13515354	
2166	1	E	9	N	2500	0	40	26	33	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13516306	
2167	1	E	9	N	2500	0	40	277	609	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13516664	
2168	1	E	9	N	2500	0	40	355	878	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13516664	
2169	1	E	9	N	2500	0	40	470	1047	44	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13516711	
2170	1	E	9	N	2500	0	40	222	952	55	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13516820	
2171	1	E	9	N	2500	0	40	380	1023	52	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13516945	
2172	1	E	9	N	2500	0	40	306	614	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13517257	
2173	1	E	9	N	2500	0	40	370	954	42	20	20	0	0	0	0	0	0	0	0	0	0	0	0	13517382	
2174	1	E	9	N	2500	0	40	369	849	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13517413	
2175	1	E	9	N	2500	0	40	27	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13517834	
2176	1	E	9	N	2500	0	40	25	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13518256	
2177	1	E	9	N	2500	0	40	339	933	52	21	21	0	0	0	0	0	0	0	0	0	0	0	0	13518568	
2178	1	E	9	N	2500	0	40	366	882	55	20	20	0	0	0	0	0	0	0	0	0	0	0	0	13518958	
2179	1	E	9	N	2500	0	40	29	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13519270	
2180	1	E	9	N	2500	0	40	318	723	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13519394	
2181	1	E	9	N	2500	0	40	401	1053	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13519582	
2182	1	E	10	N	2500	0	40	362	790	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13527397	
2183	1	E	10	N	2500	0	40	298	818	37	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13527475	
2184	1	E	10	N	2500	0	40	305	673	35	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13528130	
2185	1	E	10	N	2500	0	40	331	675	26	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13528396	
2186	1	E	10	N	2500	0	40	306	637	27	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13529254	
2187	1	E	10	N	2500	0	40	345	721	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13530268	
2188	1	E	10	N	2500	0	40	315	722	26	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13530985	
2189	1	E	10	N	2500	0	40	62	67	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13531360	
2190	1	E	10	N	2500	0	40	246	406	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13531469	
2191	1	E	10	N	2500	0	40	359	867	38	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13531578	
2192	1	E	10	N	2500	0	40	40	66	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13531640	
2193	1	E	10	N	2500	0	40	83	404	51	44	51	0	0	0	0	0	0	0	0	0	0	0	0	13531640	
2194	1	E	10	N	2500	0	40	372	882	39	18	19	0	0	0	0	0	0	0	0	0	0	0	0	13531812	
2195	1	E	10	N	2500	0	40	351	780	31	17	18	0	0	0	0	0	0	0	0	0	0	0	0	13531984	
2196	1	E	10	N	2500	0	40	370	890	38	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13532077	
2197	1	E	10	N	2500	0	40	571	1408	74	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13532108	
2198	1	E	10	N	2500	0	40	271	571	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13532264	
2199	1	E	10	N	2500	0	40	329	757	25	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13532420	
2200	1	E	10	N	2500	0	40	314	679	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13532530	
2201	1	E	10	N	2500	0	40	371	845	38	18	20	0	0	0	0	0	0	0	0	0	0	0	0	13532592	
2202	1	E	10	N	2500	0	40	295	597	19	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13532732	
2203	1	E	10	N	2500	0	40	344	821	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13532998	
2204	1	E	10	N	2500	0	40	301	673	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13533154	
2205	1	E	10	N	2500	0	40	332	719	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13534090	
2206	1	E	10	N	2500	0	40	32	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13534246	
2207	1	E	11	N	2500	0	40	290	620	26	14	17	0	0	0	0	0	0	0	0	0	0	0	0	13542046	
2208	1	E	11	N	2500	0	40	325	768	27	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13542810	
2209	1	E	11	N	2500	0	40	267	430	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13542904	
2210	1	E	11	N	2500	0	40	28	54	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13543216	
2211	1	E	11	N	2500	0	40	36	83	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13543746	
2212	1	E	11	N	2500	0	40	326	716	33	16	18	0	0	0	0	0	0	0	0	0	0	0	0	13543777	
2213	1	E	11	N	2500	0	40	284	567	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13544058	
2214	1	E	11	N	2500	0	40	261	448	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13544713	
2215	1	E	11	N	2500	0	40	36	63	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13544776	
2216	1	E	11	N	2500	0	40	280	531	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13545150	
2217	1	E	11	N	2500	0	40	195	699	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13547506	
2218	1	E	11	N	2500	0	40	169	351	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13547802	
2219	1	E	11	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13548036	
2220	1	E	11	N	2500	0	40	302	623	22	11	17	0	0	0	0	0	0	0	0	0	0	0	0	13548426	
2221	1	E	11	N	2500	0	40	276	543	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13548457	
2222	1	E	12	N	2500	0	40	23	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13559019	
2223	1	E	12	N	2500	0	40	279	507	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13559908	
2224	1	E	12	N	2500	0	40	262	442	17	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13562076	
2225	1	F	1	N	2500	0	40	295	1556	74	45	36	0	0	0	0	0	0	0	0	0	0	0	0	13572591	
2226	1	F	1	N	2500	0	40	794	2180	147	57	45	0	0	0	0	0	0	0	0	0	0	0	0	13572715	
2227	1	F	1	N	2500	0	40	446	1582	68	40	33	0	0	0	0	0	0	0	0	0	0	0	0	13572918	
2228	1	F	1	N	2500	0	40	505	1683	90	42	33	0	0	0	0	0	0	0	0	0	0	0	0	13573386	
2229	1	F	1	N	2500	0	40	331	1584	83	49	41	0	0	0	0	0	0	0	0	0	0	0	0	13573542	
2230	1	F	1	N	2500	0	40	646	1677	100	53	42	0	0	0	0	0	0	0	0	0	0	0	0	13573573	
2231	1	F	1	N	2500	0	40	552	1840	93	57	53	0	0	0	0	0	0	0	0	0	0	0	0	13573605	
2232	1	F	1	N	2500	0	40	262	1365	81	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13573636	
2233	1	F	1	N	2500	0	40	531	1790	92	46	40	0	0	0	0	0	0	0	0	0	0	0	0	13573792	
2234	1	F	1	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13573807	
2235	1	F	1	N	2500	0	40	252	1404	79	46	33	0	0	0	0	0	0	0	0	0	0	0	0	13573885	
2236	1	F	1	N	2500	0	40	491	1592	77	40	33	0	0	0	0	0	0	0	0	0	0	0	0	13574166	
2237	1	F	1	N	2500	0	40	665	2023	116	50	41	0	0	0	0	0	0	0	0	0	0	0	0	13574322	
2238	1	F	1	N	2500	0	40	562	1924	95	54	54	0	0	0	0	0	0	0	0	0	0	0	0	13574385	
2239	1	F	1	N	2500	0	40	39	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13574431	
2240	1	F	1	N	2500	0	40	111	113	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13574431	
2241	1	F	1	N	2500	0	40	314	1156	74	40	34	0	0	0	0	0	0	0	0	0	0	0	0	13574775	
2242	1	F	1	N	2500	0	40	465	1725	91	50	43	0	0	0	0	0	0	0	0	0	0	0	0	13574977	
2243	1	F	1	N	2500	0	40	167	219	18	18	24	0	0	0	0	0	0	0	0	0	0	0	0	13575024	
2244	1	F	1	N	2500	0	40	423	1455	70	29	27	0	0	0	0	0	0	0	0	0	0	0	0	13575133	
2245	1	F	1	N	2500	0	40	480	1664	82	41	31	0	0	0	0	0	0	0	0	0	0	0	0	13575180	
