Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3926	1	H	9	N	2500	0	40	23	35	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12257594	
3927	1	H	9	N	2500	0	40	427	970	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12257601	
3928	1	H	9	N	2500	0	40	23	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12257618	
3929	1	H	9	N	2500	0	40	470	1061	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12258158	
3930	1	H	9	N	2500	0	40	50	175	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12258168	
3931	1	H	9	N	2500	0	40	629	1175	64	22	23	0	0	0	0	0	0	0	0	0	0	0	0	12258313	
3932	1	H	9	N	2500	0	40	419	1152	51	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12258447	
3933	1	H	9	N	2500	0	40	25	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12258769	
3934	1	H	9	N	2500	0	40	33	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12258798	
3935	1	H	9	N	2500	0	40	27	40	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12259152	
3936	1	H	9	N	2500	0	40	34	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12259170	
3937	1	H	9	N	2500	0	40	470	1013	45	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12259178	
3938	1	H	9	N	2500	0	40	63	74	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12259438	
3939	1	H	9	N	2500	0	40	31	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12259537	
3940	1	H	9	N	2500	0	40	334	448	69	34	42	0	0	0	0	0	0	0	0	0	0	0	0	12259599	
3941	1	H	9	N	2500	0	40	462	1162	47	20	20	0	0	0	0	0	0	0	0	0	0	0	0	12259716	
3942	1	H	9	N	2500	0	40	97	128	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12259924	
3943	1	H	9	N	2500	0	40	428	1034	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12259924	
3944	1	H	9	N	2500	0	40	22	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12260389	
3945	1	H	9	N	2500	0	40	372	1164	54	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12260608	
3946	1	H	9	N	2500	0	40	387	871	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12261133	
3947	1	H	9	N	2500	0	40	24	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12261206	
3948	1	H	9	N	2500	0	40	35	74	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12261258	
3949	1	H	9	N	2500	0	40	480	915	48	10	14	0	0	0	0	0	0	0	0	0	0	0	0	12261479	
3950	1	H	9	N	2500	0	40	371	758	33	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12261528	
3951	1	H	9	N	2500	0	40	26	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12261628	
3952	1	H	9	N	2500	0	40	38	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12261688	
3953	1	H	9	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12261688	
3954	1	H	9	N	2500	0	40	49	197	18	19	20	0	0	0	0	0	0	0	0	0	0	0	0	12261966	
3955	1	H	9	N	2500	0	40	48	189	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12262016	
3956	1	H	9	N	2500	0	40	406	774	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12262496	
3957	1	H	9	N	2500	0	40	424	894	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12262545	
3958	1	H	9	N	2500	0	40	157	613	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12262628	
3959	1	H	9	N	2500	0	40	28	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12262788	
3960	1	H	9	N	2500	0	40	388	652	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12262812	
3961	1	H	9	N	2500	0	40	201	856	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12262819	
3962	1	H	9	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12263890	
3963	1	H	9	N	2500	0	40	41	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12264336	
3964	1	H	9	N	2500	0	40	45	179	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12264400	
3965	1	A	10	N	2500	0	40	454	1267	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12272300	
3966	1	A	10	N	2500	0	40	33	85	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12272360	
3967	1	A	10	N	2500	0	40	576	1238	48	22	23	0	0	0	0	0	0	0	0	0	0	0	0	12272407	
3968	1	A	10	N	2500	0	40	39	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12272425	
3969	1	A	10	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12272427	
3970	1	A	10	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12272472	
3971	1	A	10	N	2500	0	40	118	798	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12272511	
3972	1	A	10	N	2500	0	40	25	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12272536	
3973	1	A	10	N	2500	0	40	29	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12272564	
3974	1	A	10	N	2500	0	40	25	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12272722	
3975	1	A	10	N	2500	0	40	51	214	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12272915	
3976	1	A	10	N	2500	0	40	150	645	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12272955	
3977	1	A	10	N	2500	0	40	486	935	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12272988	
3978	1	A	10	N	2500	0	40	260	978	48	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12273118	
3979	1	A	10	N	2500	0	40	369	1026	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12273195	
3980	1	A	10	N	2500	0	40	412	891	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12273495	
3981	1	A	10	N	2500	0	40	381	880	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12273787	
3982	1	A	10	N	2500	0	40	50	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12273875	
3983	1	A	10	N	2500	0	40	21	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12274294	
3984	1	A	10	N	2500	0	40	33	82	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12274352	
3985	1	A	10	N	2500	0	40	247	921	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12274427	
3986	1	A	10	N	2500	0	40	409	836	34	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12274586	
3987	1	A	10	N	2500	0	40	431	793	28	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12274699	
3988	1	A	10	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12274742	
3989	1	A	10	N	2500	0	40	473	878	22	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12274929	
3990	1	A	10	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12274945	
3991	1	A	10	N	2500	0	40	37	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12275005	
3992	1	A	10	N	2500	0	40	254	877	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12275157	
3993	1	A	10	N	2500	0	40	24	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12275424	
3994	1	A	10	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12275653	
3995	1	A	10	N	2500	0	40	21	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12275804	
3996	1	A	10	N	2500	0	40	571	1061	49	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12275920	
3997	1	A	10	N	2500	0	40	36	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12276054	
3998	1	A	10	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12276242	
3999	1	A	10	N	2500	0	40	352	695	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12276667	
4000	1	A	10	N	2500	0	40	39	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12276802	
4001	1	A	10	N	2500	0	40	27	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12276810	
4002	1	A	10	N	2500	0	40	495	1467	79	37	34	0	0	0	0	0	0	0	0	0	0	0	0	12277710	
4003	1	A	10	N	2500	0	40	379	722	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12277862	
4004	1	A	10	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12277862	
4005	1	A	10	N	2500	0	40	229	804	39	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12277896	
4006	1	A	10	N	2500	0	40	371	771	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12278450	
4007	1	A	10	N	2500	0	40	85	126	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12279332	
4008	1	B	10	N	2500	0	40	27	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12286864	
4009	1	B	10	N	2500	0	40	99	642	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12286902	
4010	1	B	10	N	2500	0	40	591	1721	94	37	28	0	0	0	0	0	0	0	0	0	0	0	0	12287348	
4011	1	B	10	N	2500	0	40	763	1931	65	29	30	0	0	0	0	0	0	0	0	0	0	0	0	12287584	
4012	1	B	10	N	2500	0	40	163	1215	72	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12288043	
4013	1	B	10	N	2500	0	40	280	2179	431	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12288138	
4014	1	B	10	N	2500	0	40	38	102	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12288138	
4015	1	B	10	N	2500	0	40	108	716	74	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12288139	
4016	1	B	10	N	2500	0	40	560	1101	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12288193	
4017	1	B	10	N	2500	0	40	318	1162	55	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12288252	
4018	1	B	10	N	2500	0	40	37	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12288267	
4019	1	B	10	N	2500	0	40	110	189	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12288464	
4020	1	B	10	N	2500	0	40	477	950	26	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12288810	
4021	1	B	10	N	2500	0	40	29	59	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12289090	
4022	1	B	10	N	2500	0	40	39	40	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12289217	
4023	1	B	10	N	2500	0	40	256	474	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12289230	
4024	1	B	10	N	2500	0	40	48	86	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12289295	
4025	1	B	10	N	2500	0	40	229	954	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12289545	
4026	1	B	10	N	2500	0	40	479	941	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12289923	
4027	1	B	10	N	2500	0	40	356	1105	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12290085	
4028	1	B	10	N	2500	0	40	192	163	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12290221	
4029	1	B	10	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12290221	
4030	1	B	10	N	2500	0	40	57	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12290222	
4031	1	B	10	N	2500	0	40	718	1488	111	41	32	0	0	0	0	0	0	0	0	0	0	0	0	12290222	
4032	1	B	10	N	2500	0	40	79	90	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12290326	
4033	1	B	10	N	2500	0	40	56	120	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12290527	
4034	1	B	10	N	2500	0	40	454	1477	65	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12290638	
4035	1	B	10	N	2500	0	40	454	910	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12290903	
4036	1	B	10	N	2500	0	40	451	1122	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12291065	
4037	1	B	10	N	2500	0	40	362	1147	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12291316	
4038	1	B	10	N	2500	0	40	497	987	63	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12291326	
4039	1	B	10	N	2500	0	40	24	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12291707	
4040	1	B	10	N	2500	0	40	450	939	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12292062	
4041	1	B	10	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12292096	
4042	1	B	10	N	2500	0	40	444	1051	48	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12292183	
4043	1	B	10	N	2500	0	40	35	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12292468	
4044	1	B	10	N	2500	0	40	653	1405	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12292604	
4045	1	B	10	N	2500	0	40	47	117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12292717	
4046	1	B	10	N	2500	0	40	250	855	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12292825	
4047	1	B	10	N	2500	0	40	21	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12292971	
4048	1	B	10	N	2500	0	40	82	128	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12293001	
4049	1	B	10	N	2500	0	40	32	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12293011	
4050	1	B	10	N	2500	0	40	338	681	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12293030	
4051	1	B	10	N	2500	0	40	346	1019	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12293070	
4052	1	B	10	N	2500	0	40	265	803	28	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12293116	
4053	1	B	10	N	2500	0	40	30	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12293672	
4054	1	B	10	N	2500	0	40	378	1255	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12293763	
4055	1	B	10	N	2500	0	40	356	750	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12293940	
4056	1	B	10	N	2500	0	40	350	716	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12294066	
4057	1	B	10	N	2500	0	40	231	957	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12294106	
4058	1	C	10	N	2500	0	40	265	440	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12301267	
4059	1	C	10	N	2500	0	40	301	1231	64	23	21	0	0	0	0	0	0	0	0	0	0	0	0	12302312	
4060	1	C	10	N	2500	0	40	98	104	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12302414	
4061	1	C	10	N	2500	0	40	86	366	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12302415	
4062	1	C	10	N	2500	0	40	52	91	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12302830	
4063	1	C	10	N	2500	0	40	676	1389	65	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12303587	
4064	1	C	10	N	2500	0	40	50	217	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12303663	
4065	1	C	10	N	2500	0	40	647	1287	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12303852	
4066	1	C	10	N	2500	0	40	450	1099	49	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12303963	
4067	1	C	10	N	2500	0	40	89	256	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12304520	
4068	1	C	10	N	2500	0	40	183	415	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12304521	
4069	1	C	10	N	2500	0	40	466	1086	44	21	22	0	0	0	0	0	0	0	0	0	0	0	0	12305005	
4070	1	C	10	N	2500	0	40	415	917	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12305188	
4071	1	C	10	N	2500	0	40	489	992	34	13	16	0	0	0	0	0	0	0	0	0	0	0	0	12305430	
4072	1	C	10	N	2500	0	40	364	1160	50	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12305494	
4073	1	C	10	N	2500	0	40	256	853	55	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12305571	
4074	1	C	10	N	2500	0	40	344	713	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12305659	
4075	1	C	10	N	2500	0	40	102	260	30	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12305805	
4076	1	C	10	N	2500	0	40	74	186	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12305805	
4077	1	C	10	N	2500	0	40	23	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12305806	
4078	1	C	10	N	2500	0	40	415	768	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12305911	
4079	1	C	10	N	2500	0	40	372	1071	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12306976	
4080	1	C	10	N	2500	0	40	209	560	36	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12307053	
4081	1	C	10	N	2500	0	40	584	1236	37	20	21	0	0	0	0	0	0	0	0	0	0	0	0	12307459	
4082	1	C	10	N	2500	0	40	400	734	28	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12307596	
4083	1	C	10	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12307969	
4084	1	C	10	N	2500	0	40	41	97	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12307973	
4085	1	C	10	N	2500	0	40	418	804	29	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12308285	
4086	1	C	10	N	2500	0	40	372	1043	54	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12308598	
4087	1	C	10	N	2500	0	40	40	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12308755	
4088	1	D	10	N	2500	0	40	30	79	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12316244	
4089	1	D	10	N	2500	0	40	612	1478	60	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12316696	
4090	1	D	10	N	2500	0	40	458	1067	40	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12317036	
4091	1	D	10	N	2500	0	40	116	131	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12317199	
4092	1	D	10	N	2500	0	40	506	1165	53	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12317863	
4093	1	D	10	N	2500	0	40	383	770	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12318123	
4094	1	D	10	N	2500	0	40	27	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12318707	
4095	1	D	10	N	2500	0	40	82	165	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12318708	
4096	1	D	10	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12318998	
4097	1	D	10	N	2500	0	40	57	106	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12319168	
4098	1	D	10	N	2500	0	40	454	803	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12319332	
4099	1	D	10	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12319475	
4100	1	D	10	N	2500	0	40	254	1053	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12319492	
4101	1	D	10	N	2500	0	40	494	1401	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12319501	
4102	1	D	10	N	2500	0	40	315	950	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12319513	
4103	1	D	10	N	2500	0	40	430	842	30	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12319619	
4104	1	D	10	N	2500	0	40	433	851	29	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12319875	
4105	1	D	10	N	2500	0	40	477	938	28	10	14	0	0	0	0	0	0	0	0	0	0	0	0	12320101	
4106	1	D	10	N	2500	0	40	315	990	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12320145	
4107	1	D	10	N	2500	0	40	187	720	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12320343	
4108	1	D	10	N	2500	0	40	69	317	37	37	43	0	0	0	0	0	0	0	0	0	0	0	0	12320407	
4109	1	D	10	N	2500	0	40	336	996	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12321416	
4110	1	D	10	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12321568	
4111	1	D	10	N	2500	0	40	429	797	28	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12321866	
4112	1	D	10	N	2500	0	40	400	731	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12322381	
4113	1	D	10	N	2500	0	40	335	1133	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12322461	
4114	1	D	10	N	2500	0	40	480	657	36	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12322997	
4115	1	D	10	N	2500	0	40	62	79	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12323088	
4116	1	E	10	N	2500	0	40	26	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330194	
4117	1	E	10	N	2500	0	40	50	209	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330216	
4118	1	E	10	N	2500	0	40	31	69	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330401	
4119	1	E	10	N	2500	0	40	124	871	110	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12330475	
4120	1	E	10	N	2500	0	40	48	162	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330475	
4121	1	E	10	N	2500	0	40	107	659	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12330532	
4122	1	E	10	N	2500	0	40	61	166	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330596	
4123	1	E	10	N	2500	0	40	30	79	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330665	
4124	1	E	10	N	2500	0	40	26	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330753	
4125	1	E	10	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330783	
4126	1	E	10	N	2500	0	40	34	106	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330962	
4127	1	E	10	N	2500	0	40	28	72	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330962	
4128	1	E	10	N	2500	0	40	440	1226	58	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12331463	
4129	1	E	10	N	2500	0	40	29	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12331760	
4130	1	E	10	N	2500	0	40	25	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12331761	
4131	1	E	10	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12331830	
4132	1	E	10	N	2500	0	40	311	829	39	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12332336	
4133	1	E	10	N	2500	0	40	557	1390	74	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12332599	
4134	1	E	10	N	2500	0	40	36	94	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12333419	
4135	1	E	10	N	2500	0	40	461	870	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12334042	
4136	1	E	10	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12334117	
4137	1	E	10	N	2500	0	40	225	827	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12334662	
4138	1	E	10	N	2500	0	40	76	84	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12334871	
4139	1	E	10	N	2500	0	40	35	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12334914	
4140	1	E	10	N	2500	0	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12335027	
4141	1	E	10	N	2500	0	40	173	630	40	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12335071	
4142	1	E	10	N	2500	0	40	31	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12335071	
4143	1	E	10	N	2500	0	40	426	1165	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12335103	
4144	1	E	10	N	2500	0	40	248	832	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12335110	
4145	1	E	10	N	2500	0	40	218	730	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12335161	
4146	1	E	10	N	2500	0	40	302	1017	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12335245	
4147	1	E	10	N	2500	0	40	215	1641	201	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12335699	
4148	1	E	10	N	2500	0	40	414	772	33	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12335783	
4149	1	E	10	N	2500	0	40	62	277	24	21	23	0	0	0	0	0	0	0	0	0	0	0	0	12336062	
4150	1	E	10	N	2500	0	40	445	774	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12336064	
4151	1	E	10	N	2500	0	40	414	881	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12336312	
4152	1	E	10	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12336552	
4153	1	E	10	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12336974	
4154	1	E	10	N	2500	0	40	364	721	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12336975	
4155	1	E	10	N	2500	0	40	25	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12337022	
4156	1	E	10	N	2500	0	40	263	689	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12337525	
4157	1	E	10	N	2500	0	40	233	693	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12337688	
4158	1	F	10	N	2500	0	40	117	772	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12344747	
4159	1	F	10	N	2500	0	40	77	350	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12344821	
4160	1	F	10	N	2500	0	40	24	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12344960	
4161	1	F	10	N	2500	0	40	498	931	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12346636	
4162	1	F	10	N	2500	0	40	43	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12346681	
4163	1	F	10	N	2500	0	40	95	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12346913	
4164	1	F	10	N	2500	0	40	26	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12347129	
4165	1	F	10	N	2500	0	40	182	718	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12347212	
4166	1	F	10	N	2500	0	40	397	830	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12347239	
4167	1	F	10	N	2500	0	40	242	1012	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12347398	
