Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
737	1	C	2	N	2500	0	40	523	1159	63	28	27	0	0	0	0	0	0	0	0	0	0	0	0	10214152	
738	1	C	2	N	2500	0	40	48	121	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10214246	
739	1	C	2	N	2500	0	40	474	1092	74	29	32	0	0	0	0	0	0	0	0	0	0	0	0	10214339	
740	1	C	2	N	2500	0	40	323	1083	55	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10214371	
741	1	C	2	N	2500	0	40	29	55	14	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10214620	
742	1	C	2	N	2500	0	40	38	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10214651	
743	1	C	2	N	2500	0	40	72	317	41	36	39	0	0	0	0	0	0	0	0	0	0	0	0	10215026	
744	1	C	2	N	2500	0	40	555	1192	43	21	21	0	0	0	0	0	0	0	0	0	0	0	0	10215541	
745	1	C	2	N	2500	0	40	49	65	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10215728	
746	1	C	2	N	2500	0	40	21	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10215728	
747	1	C	3	N	2500	0	40	276	653	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10223528	
748	1	C	3	N	2500	0	40	484	795	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10223902	
749	1	C	3	N	2500	0	40	387	532	34	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10224963	
750	1	C	3	N	2500	0	40	175	714	90	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10225010	
751	1	C	3	N	2500	0	40	140	485	78	23	15	0	0	0	0	0	0	0	0	0	0	0	0	10225010	
752	1	C	3	N	2500	0	40	25	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10225431	
753	1	C	3	N	2500	0	40	33	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10225447	
754	1	C	3	N	2500	0	40	41	94	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10225447	
755	1	C	3	N	2500	0	40	37	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10225447	
756	1	C	3	N	2500	0	40	125	404	54	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10225509	
757	1	C	3	N	2500	0	40	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10225509	
758	1	C	3	N	2500	0	40	33	49	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10226024	
759	1	C	3	N	2500	0	40	34	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10226024	
760	1	C	3	N	2500	0	40	97	367	56	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10226039	
761	1	C	3	N	2500	0	40	56	160	21	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10226039	
762	1	C	3	N	2500	0	40	29	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10226055	
763	1	C	3	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10226180	
764	1	C	3	N	2500	0	40	65	95	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10226180	
765	1	C	3	N	2500	0	40	37	105	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10226648	
766	1	C	3	N	2500	0	40	254	746	25	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10227287	
767	1	C	3	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10227521	
768	1	C	3	N	2500	0	40	345	613	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10227880	
769	1	C	3	N	2500	0	40	39	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10227896	
770	1	C	3	N	2500	0	40	26	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10227896	
771	1	C	3	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10227896	
772	1	C	3	N	2500	0	40	276	934	39	23	25	0	0	0	0	0	0	0	0	0	0	0	0	10227974	
773	1	C	3	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10228114	
774	1	C	3	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10228114	
775	1	C	3	N	2500	0	40	404	875	28	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10228364	
776	1	C	3	N	2500	0	40	326	1001	69	25	24	0	0	0	0	0	0	0	0	0	0	0	0	10228457	
777	1	C	3	N	2500	0	40	539	1434	76	33	32	0	0	0	0	0	0	0	0	0	0	0	0	10228504	
778	1	C	3	N	2500	0	40	27	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10228520	
779	1	C	3	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10229097	
780	1	C	3	N	2500	0	40	585	1476	86	39	35	0	0	0	0	0	0	0	0	0	0	0	0	10229378	
781	1	C	3	N	2500	0	40	396	931	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10229440	
782	1	C	3	N	2500	0	40	443	923	39	20	23	0	0	0	0	0	0	0	0	0	0	0	0	10229487	
783	1	C	3	N	2500	0	40	22	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10229487	
784	1	C	3	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10229846	
785	1	C	3	N	2500	0	40	33	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10230111	
786	1	C	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10230158	
787	1	C	4	N	2500	0	40	36	62	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10238613	
788	1	C	4	N	2500	0	40	72	100	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10238660	
789	1	C	4	N	2500	0	40	31	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10238691	
790	1	C	4	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10238847	
791	1	C	4	N	2500	0	40	53	162	18	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10239112	
792	1	C	4	N	2500	0	40	111	273	61	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10239159	
793	1	C	4	N	2500	0	40	304	455	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10239299	
794	1	C	4	N	2500	0	40	314	535	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10239923	
795	1	C	4	N	2500	0	40	68	197	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10239986	
796	1	C	4	N	2500	0	40	184	366	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10239986	
797	1	C	4	N	2500	0	40	145	360	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10240017	
798	1	C	4	N	2500	0	40	168	540	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10240579	
799	1	C	4	N	2500	0	40	167	267	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10240579	
800	1	C	4	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10240937	
801	1	C	4	N	2500	0	40	163	401	14	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10241437	
802	1	C	4	N	2500	0	40	20	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10241546	
803	1	C	4	N	2500	0	40	53	90	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10242014	
804	1	C	4	N	2500	0	40	329	602	24	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10242217	
805	1	C	4	N	2500	0	40	43	57	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10242887	
806	1	C	4	N	2500	0	40	70	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10243371	
807	1	C	4	N	2500	0	40	209	414	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10243371	
808	1	C	4	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10243480	
809	1	C	4	N	2500	0	40	317	407	22	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10243511	
810	1	C	4	N	2500	0	40	196	304	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10243652	
811	1	C	4	N	2500	0	40	243	795	36	19	26	0	0	0	0	0	0	0	0	0	0	0	0	10243777	
812	1	C	4	N	2500	0	40	232	450	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10243839	
813	1	C	4	N	2500	0	40	361	539	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10243917	
814	1	C	4	N	2500	0	40	53	135	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10244541	
815	1	C	4	N	2500	0	40	515	1361	50	26	25	0	0	0	0	0	0	0	0	0	0	0	0	10244978	
816	1	C	4	N	2500	0	40	229	330	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10245259	
817	1	C	4	N	2500	0	40	27	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10245337	
818	1	C	4	N	2500	0	40	329	538	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10245649	
819	1	C	6	N	2500	0	40	51	78	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10253137	
820	1	C	6	N	2500	0	40	162	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10255274	
821	1	C	6	N	2500	0	40	61	174	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10257037	
822	1	C	6	N	2500	0	40	44	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10258378	
823	1	C	6	N	2500	0	40	372	647	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10259642	
824	1	C	6	N	2500	0	40	33	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10260001	
825	1	C	7	N	2500	0	40	377	1344	77	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10267894	
826	1	C	7	N	2500	0	40	48	65	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	10267957	
827	1	C	7	N	2500	0	40	42	74	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10267972	
828	1	C	7	N	2500	0	40	400	1326	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10268160	
829	1	C	7	N	2500	0	40	449	1493	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10268472	
830	1	C	7	N	2500	0	40	87	148	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10268737	
831	1	C	7	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10268768	
832	1	C	7	N	2500	0	40	52	117	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10268830	
833	1	C	7	N	2500	0	40	273	1211	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10269064	
834	1	C	7	N	2500	0	40	394	1275	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10269142	
835	1	C	7	N	2500	0	40	351	1258	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10269189	
836	1	C	7	N	2500	0	40	302	1561	94	40	34	0	0	0	0	0	0	0	0	0	0	0	0	10269267	
837	1	C	7	N	2500	0	40	418	1290	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10269454	
838	1	C	7	N	2500	0	40	448	1422	66	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10269486	
839	1	C	7	N	2500	0	40	408	1331	69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10269501	
840	1	C	7	N	2500	0	40	97	225	37	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10269642	
841	1	C	7	N	2500	0	40	41	57	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10269642	
842	1	C	7	N	2500	0	40	45	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10269907	
843	1	C	7	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10270016	
844	1	C	7	N	2500	0	40	394	1331	70	38	33	0	0	0	0	0	0	0	0	0	0	0	0	10270219	
845	1	C	7	N	2500	0	40	79	153	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10270219	
846	1	C	7	N	2500	0	40	376	1599	74	39	35	0	0	0	0	0	0	0	0	0	0	0	0	10270297	
847	1	C	7	N	2500	0	40	500	1451	92	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10270390	
848	1	C	7	N	2500	0	40	697	1883	104	42	39	0	0	0	0	0	0	0	0	0	0	0	0	10270624	
849	1	C	7	N	2500	0	40	441	1325	80	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10270734	
850	1	C	7	N	2500	0	40	48	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10270765	
851	1	C	7	N	2500	0	40	352	1284	72	29	30	0	0	0	0	0	0	0	0	0	0	0	0	10270765	
852	1	C	7	N	2500	0	40	408	1329	65	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10270983	
853	1	C	7	N	2500	0	40	662	1875	119	40	35	0	0	0	0	0	0	0	0	0	0	0	0	10271046	
854	1	C	7	N	2500	0	40	31	60	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10271124	
855	1	C	7	N	2500	0	40	25	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10271155	
856	1	C	7	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10271155	
857	1	C	7	N	2500	0	40	389	1293	71	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10271373	
858	1	C	7	N	2500	0	40	500	1537	107	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10271529	
859	1	C	7	N	2500	0	40	425	1365	70	33	30	0	0	0	0	0	0	0	0	0	0	0	0	10271607	
860	1	C	7	N	2500	0	40	392	1261	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10271841	
861	1	C	7	N	2500	0	40	449	1459	72	31	28	0	0	0	0	0	0	0	0	0	0	0	0	10272356	
862	1	C	7	N	2500	0	40	27	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10272372	
863	1	C	7	N	2500	0	40	481	1404	79	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10272668	
864	1	C	7	N	2500	0	40	439	1419	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10272886	
865	1	C	7	N	2500	0	40	34	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10272933	
866	1	C	7	N	2500	0	40	524	1766	96	36	34	0	0	0	0	0	0	0	0	0	0	0	0	10272949	
867	1	C	7	N	2500	0	40	397	1303	70	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10273089	
868	1	C	7	N	2500	0	40	408	1336	75	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10273089	
869	1	C	7	N	2500	0	40	396	1344	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10273495	
870	1	C	7	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10273542	
871	1	C	7	N	2500	0	40	405	1360	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10273542	
872	1	C	7	N	2500	0	40	24	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10273729	
873	1	C	7	N	2500	0	40	102	174	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10273729	
874	1	C	7	N	2500	0	40	32	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10273729	
875	1	C	7	N	2500	0	40	305	1261	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10273947	
876	1	C	7	N	2500	0	40	563	1871	104	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10274134	
877	1	C	7	N	2500	0	40	580	1617	85	35	29	0	0	0	0	0	0	0	0	0	0	0	0	10274275	
878	1	C	7	N	2500	0	40	341	1472	108	40	30	0	0	0	0	0	0	0	0	0	0	0	0	10274400	
879	1	C	7	N	2500	0	40	365	832	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10275039	
880	1	C	7	N	2500	0	40	515	1670	110	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10275226	
881	1	C	8	N	2500	0	40	723	1820	77	34	32	0	0	0	0	0	0	0	0	0	0	0	0	10282605	
882	1	C	8	N	2500	0	40	634	1409	71	27	34	0	0	0	0	0	0	0	0	0	0	0	0	10283151	
883	1	C	8	N	2500	0	40	29	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10283463	
884	1	C	8	N	2500	0	40	52	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10283572	
885	1	C	8	N	2500	0	40	373	889	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10283572	
886	1	C	8	N	2500	0	40	320	1273	70	34	32	0	0	0	0	0	0	0	0	0	0	0	0	10283604	
887	1	C	8	N	2500	0	40	509	1405	89	34	30	0	0	0	0	0	0	0	0	0	0	0	0	10283728	
888	1	C	8	N	2500	0	40	560	1241	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10283775	
889	1	C	8	N	2500	0	40	549	1058	53	22	23	0	0	0	0	0	0	0	0	0	0	0	0	10284212	
890	1	C	8	N	2500	0	40	420	1033	42	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10284274	
891	1	C	8	N	2500	0	40	526	1268	55	25	28	0	0	0	0	0	0	0	0	0	0	0	0	10284368	
892	1	C	8	N	2500	0	40	327	1329	80	34	28	0	0	0	0	0	0	0	0	0	0	0	0	10284384	
893	1	C	8	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10284618	
894	1	C	8	N	2500	0	40	209	618	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10284742	
895	1	C	8	N	2500	0	40	480	1276	74	31	29	0	0	0	0	0	0	0	0	0	0	0	0	10284898	
896	1	C	8	N	2500	0	40	547	1568	87	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10285086	
897	1	C	8	N	2500	0	40	651	1365	85	28	30	0	0	0	0	0	0	0	0	0	0	0	0	10285086	
898	1	C	8	N	2500	0	40	35	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10285179	
899	1	C	8	N	2500	0	40	613	1292	71	28	27	0	0	0	0	0	0	0	0	0	0	0	0	10285351	
900	1	C	8	N	2500	0	40	366	1093	54	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10285382	
901	1	C	8	N	2500	0	40	569	1235	55	23	25	0	0	0	0	0	0	0	0	0	0	0	0	10285429	
902	1	C	8	N	2500	0	40	265	1134	69	33	30	0	0	0	0	0	0	0	0	0	0	0	0	10285678	
903	1	C	8	N	2500	0	40	32	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10285834	
904	1	C	8	N	2500	0	40	347	812	39	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10286037	
905	1	C	8	N	2500	0	40	233	1161	60	25	24	0	0	0	0	0	0	0	0	0	0	0	0	10286146	
906	1	C	8	N	2500	0	40	545	1372	79	29	28	0	0	0	0	0	0	0	0	0	0	0	0	10286396	
907	1	C	8	N	2500	0	40	511	1224	67	28	28	0	0	0	0	0	0	0	0	0	0	0	0	10286755	
908	1	C	8	N	2500	0	40	538	1214	52	24	21	0	0	0	0	0	0	0	0	0	0	0	0	10287036	
909	1	C	8	N	2500	0	40	516	1570	92	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10287082	
910	1	C	8	N	2500	0	40	508	1244	66	26	25	0	0	0	0	0	0	0	0	0	0	0	0	10287114	
911	1	C	8	N	2500	0	40	453	1095	48	21	23	0	0	0	0	0	0	0	0	0	0	0	0	10287379	
912	1	C	8	N	2500	0	40	403	960	39	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10287426	
913	1	C	8	N	2500	0	40	641	1512	62	27	30	0	0	0	0	0	0	0	0	0	0	0	0	10287426	
914	1	C	8	N	2500	0	40	428	1049	60	26	28	0	0	0	0	0	0	0	0	0	0	0	0	10287566	
915	1	C	8	N	2500	0	40	603	1615	80	33	30	0	0	0	0	0	0	0	0	0	0	0	0	10287691	
916	1	C	8	N	2500	0	40	281	958	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	10287925	
917	1	C	8	N	2500	0	40	377	937	54	22	23	0	0	0	0	0	0	0	0	0	0	0	0	10288018	
918	1	C	8	N	2500	0	40	79	269	30	12	8	0	0	0	0	0	0	0	0	0	0	0	0	10288065	
919	1	C	8	N	2500	0	40	442	1117	50	23	20	0	0	0	0	0	0	0	0	0	0	0	0	10288112	
920	1	C	8	N	2500	0	40	456	1202	53	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10288299	
921	1	C	8	N	2500	0	40	620	1356	78	32	34	0	0	0	0	0	0	0	0	0	0	0	0	10288330	
922	1	C	8	N	2500	0	40	456	1131	82	32	34	0	0	0	0	0	0	0	0	0	0	0	0	10288486	
923	1	C	8	N	2500	0	40	47	150	12	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10288486	
924	1	C	8	N	2500	0	40	328	855	45	17	20	0	0	0	0	0	0	0	0	0	0	0	0	10288502	
925	1	C	8	N	2500	0	40	420	1358	74	40	29	0	0	0	0	0	0	0	0	0	0	0	0	10288720	
926	1	C	8	N	2500	0	40	561	1114	50	19	24	0	0	0	0	0	0	0	0	0	0	0	0	10288736	
927	1	C	8	N	2500	0	40	179	726	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10289157	
928	1	C	8	N	2500	0	40	36	68	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10289157	
929	1	C	8	N	2500	0	40	503	1155	49	22	25	0	0	0	0	0	0	0	0	0	0	0	0	10289656	
930	1	C	8	N	2500	0	40	452	1014	44	21	21	0	0	0	0	0	0	0	0	0	0	0	0	10289703	
931	1	C	8	N	2500	0	40	520	1365	90	28	27	0	0	0	0	0	0	0	0	0	0	0	0	10289734	
932	1	C	9	N	2500	0	40	538	836	69	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10297300	
933	1	C	9	N	2500	0	40	231	679	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10298002	
934	1	C	9	N	2500	0	40	421	927	41	20	25	0	0	0	0	0	0	0	0	0	0	0	0	10298361	
935	1	C	9	N	2500	0	40	497	1082	46	21	24	0	0	0	0	0	0	0	0	0	0	0	0	10299391	
936	1	C	9	N	2500	0	40	332	736	30	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10299484	
937	1	C	9	N	2500	0	40	332	666	24	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10299547	
938	1	C	9	N	2500	0	40	488	988	36	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10300015	
939	1	C	9	N	2500	0	40	444	818	33	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10300093	
940	1	C	9	N	2500	0	40	459	909	33	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10300264	
941	1	C	9	N	2500	0	40	289	568	20	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10300342	
942	1	C	9	N	2500	0	40	473	1009	36	17	22	0	0	0	0	0	0	0	0	0	0	0	0	10300342	
943	1	C	9	N	2500	0	40	346	627	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10300467	
944	1	C	9	N	2500	0	40	386	680	27	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10300701	
945	1	C	9	N	2500	0	40	342	764	25	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10300748	
946	1	C	9	N	2500	0	40	484	1002	34	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10301107	
947	1	C	9	N	2500	0	40	472	1064	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10301138	
948	1	C	9	N	2500	0	40	476	1028	44	20	20	0	0	0	0	0	0	0	0	0	0	0	0	10301544	
949	1	C	9	N	2500	0	40	496	1024	44	24	24	0	0	0	0	0	0	0	0	0	0	0	0	10301622	
950	1	C	9	N	2500	0	40	398	664	38	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10301637	
951	1	C	9	N	2500	0	40	311	766	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10301778	
952	1	C	9	N	2500	0	40	395	930	43	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10301918	
953	1	C	9	N	2500	0	40	351	650	26	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10301949	
954	1	C	9	N	2500	0	40	432	943	36	20	20	0	0	0	0	0	0	0	0	0	0	0	0	10302012	
955	1	C	9	N	2500	0	40	326	767	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10302261	
956	1	C	9	N	2500	0	40	200	359	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10302308	
957	1	C	9	N	2500	0	40	355	774	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10302324	
958	1	C	9	N	2500	0	40	362	962	41	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10302355	
959	1	C	9	N	2500	0	40	439	807	37	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10302370	
960	1	C	9	N	2500	0	40	459	1044	35	17	21	0	0	0	0	0	0	0	0	0	0	0	0	10302558	
961	1	C	9	N	2500	0	40	302	739	27	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10302667	
962	1	C	9	N	2500	0	40	408	721	26	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10302823	
963	1	C	9	N	2500	0	40	464	1096	38	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10303384	
964	1	C	9	N	2500	0	40	162	620	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10303431	
965	1	C	9	N	2500	0	40	625	1341	70	28	26	0	0	0	0	0	0	0	0	0	0	0	0	10303509	
966	1	C	9	N	2500	0	40	504	1272	49	24	23	0	0	0	0	0	0	0	0	0	0	0	0	10303634	
967	1	C	9	N	2500	0	40	470	836	30	14	17	0	0	0	0	0	0	0	0	0	0	0	0	10303650	
968	1	C	9	N	2500	0	40	333	718	35	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10303852	
969	1	C	9	N	2500	0	40	402	814	31	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10303915	
970	1	C	9	N	2500	0	40	375	1193	50	25	23	0	0	0	0	0	0	0	0	0	0	0	0	10304102	
971	1	C	9	N	2500	0	40	427	786	34	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10304164	
972	1	C	9	N	2500	0	40	326	815	31	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10304492	
973	1	C	9	N	2500	0	40	27	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10304601	
974	1	C	9	N	2500	0	40	221	1131	77	33	29	0	0	0	0	0	0	0	0	0	0	0	0	10304617	
975	1	C	10	N	2500	0	40	392	643	27	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10311918	
976	1	C	10	N	2500	0	40	28	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10312120	
977	1	C	10	N	2500	0	40	281	571	33	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10312386	
978	1	C	10	N	2500	0	40	22	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10312729	
979	1	C	10	N	2500	0	40	372	634	23	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10313400	
980	1	C	10	N	2500	0	40	380	818	31	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10313977	
981	1	C	10	N	2500	0	40	21	36	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10314117	
982	1	C	10	N	2500	0	40	379	609	45	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10314304	
