Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2392	1	E	4	N	2500	0	40	38	72	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15836142	
2393	1	E	4	N	2500	0	40	72	101	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15836142	
2394	1	E	4	N	2500	0	40	401	760	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	15836157	
2395	1	E	5	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15843677	
2396	1	E	5	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15843770	
2397	1	E	5	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15843817	
2398	1	E	5	N	2500	0	40	67	122	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15843911	
2399	1	E	5	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15844051	
2400	1	E	5	N	2500	0	40	85	147	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15844581	
2401	1	E	5	N	2500	0	40	49	80	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15844581	
2402	1	E	5	N	2500	0	40	77	176	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15844675	
2403	1	E	5	N	2500	0	40	38	49	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15844831	
2404	1	E	5	N	2500	0	40	34	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15844878	
2405	1	E	5	N	2500	0	40	33	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15844925	
2406	1	E	5	N	2500	0	40	45	83	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15844987	
2407	1	E	5	N	2500	0	40	27	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15845096	
2408	1	E	5	N	2500	0	40	65	109	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15845237	
2409	1	E	5	N	2500	0	40	38	71	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15845268	
2410	1	E	5	N	2500	0	40	27	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15845424	
2411	1	E	5	N	2500	0	40	27	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15845439	
2412	1	E	5	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15845502	
2413	1	E	5	N	2500	0	40	37	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15845517	
2414	1	E	5	N	2500	0	40	22	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15845985	
2415	1	E	5	N	2500	0	40	43	62	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15846219	
2416	1	E	5	N	2500	0	40	48	64	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15846329	
2417	1	E	5	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15846391	
2418	1	E	5	N	2500	0	40	67	108	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15846469	
2419	1	E	5	N	2500	0	40	224	358	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15846500	
2420	1	E	5	N	2500	0	40	39	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15846531	
2421	1	E	5	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15846703	
2422	1	E	5	N	2500	0	40	58	83	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15846750	
2423	1	E	5	N	2500	0	40	57	165	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15846765	
2424	1	E	5	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15846781	
2425	1	E	5	N	2500	0	40	50	72	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15846812	
2426	1	E	5	N	2500	0	40	76	81	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15846921	
2427	1	E	5	N	2500	0	40	37	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15846921	
2428	1	E	5	N	2500	0	40	40	55	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15847155	
2429	1	E	5	N	2500	0	40	199	240	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15847202	
2430	1	E	5	N	2500	0	40	341	546	21	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15847265	
2431	1	E	5	N	2500	0	40	368	583	36	13	10	0	0	0	0	0	0	0	0	0	0	0	0	15847311	
2432	1	E	5	N	2500	0	40	215	318	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15847592	
2433	1	E	5	N	2500	0	40	48	62	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15847701	
2434	1	E	5	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15847951	
2435	1	E	5	N	2500	0	40	38	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15847951	
2436	1	E	5	N	2500	0	40	39	110	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	15848372	
2437	1	E	5	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15848481	
2438	1	E	5	N	2500	0	40	32	71	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15848481	
2439	1	E	5	N	2500	0	40	57	298	45	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15848622	
2440	1	E	5	N	2500	0	40	75	421	36	11	7	0	0	0	0	0	0	0	0	0	0	0	0	15848622	
2441	1	E	5	N	2500	0	40	65	139	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15848669	
2442	1	E	5	N	2500	0	40	194	333	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15848747	
2443	1	E	5	N	2500	0	40	31	56	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15848762	
2444	1	E	5	N	2500	0	40	30	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15849090	
2445	1	E	5	N	2500	0	40	164	214	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15849230	
2446	1	E	5	N	2500	0	40	26	55	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15849417	
2447	1	E	5	N	2500	0	40	176	261	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15849714	
2448	1	E	5	N	2500	0	40	24	56	13	15	22	0	0	0	0	0	0	0	0	0	0	0	0	15849901	
2449	1	E	5	N	2500	0	40	35	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15850213	
2450	1	E	5	N	2500	0	40	200	292	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15850275	
2451	1	E	5	N	2500	0	40	113	126	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15850369	
2452	1	E	5	N	2500	0	40	32	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15850525	
2453	1	E	5	N	2500	0	40	128	146	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15850541	
2454	1	E	5	N	2500	0	40	41	92	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15850915	
2455	1	E	5	N	2500	0	40	190	266	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15851040	
2456	1	E	5	N	2500	0	40	204	299	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15851055	
2457	1	E	5	N	2500	0	40	60	81	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15851227	
2458	1	E	5	N	2500	0	40	46	143	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15851274	
2459	1	E	6	N	2500	0	40	26	44	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15859199	
2460	1	E	6	N	2500	0	40	30	44	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15859526	
2461	1	E	6	N	2500	0	40	59	120	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15860415	
2462	1	E	6	N	2500	0	40	27	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15861476	
2463	1	E	6	N	2500	0	40	41	64	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15862381	
2464	1	E	6	N	2500	0	40	91	164	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15862381	
2465	1	E	6	N	2500	0	40	49	79	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15863910	
2466	1	E	6	N	2500	0	40	32	58	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15864097	
2467	1	E	6	N	2500	0	40	27	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15864549	
2468	1	E	6	N	2500	0	40	49	92	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15865501	
2469	1	E	7	N	2500	0	40	35	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15873176	
2470	1	E	7	N	2500	0	40	62	176	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15873176	
2471	1	E	7	N	2500	0	40	89	127	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15873239	
2472	1	E	7	N	2500	0	40	35	47	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15873254	
2473	1	E	7	N	2500	0	40	39	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15873379	
2474	1	E	7	N	2500	0	40	56	109	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15873504	
2475	1	E	7	N	2500	0	40	28	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15873738	
2476	1	E	7	N	2500	0	40	492	1581	78	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15873863	
2477	1	E	7	N	2500	0	40	33	59	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15873894	
2478	1	E	7	N	2500	0	40	30	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15873972	
2479	1	E	7	N	2500	0	40	45	112	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15874019	
2480	1	E	7	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15874159	
2481	1	E	7	N	2500	0	40	41	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15874159	
2482	1	E	7	N	2500	0	40	59	200	21	20	24	0	0	0	0	0	0	0	0	0	0	0	0	15874362	
2483	1	E	7	N	2500	0	40	95	292	44	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15874487	
2484	1	E	7	N	2500	0	40	26	43	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15874502	
2485	1	E	7	N	2500	0	40	651	1810	99	56	50	0	0	0	0	0	0	0	0	0	0	0	0	15874611	
2486	1	E	7	N	2500	0	40	67	112	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15874611	
2487	1	E	7	N	2500	0	40	61	163	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15874705	
2488	1	E	7	N	2500	0	40	575	1697	91	37	27	0	0	0	0	0	0	0	0	0	0	0	0	15874861	
2489	1	E	7	N	2500	0	40	781	1735	98	45	36	0	0	0	0	0	0	0	0	0	0	0	0	15874970	
2490	1	E	7	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15875017	
2491	1	E	7	N	2500	0	40	41	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15875064	
2492	1	E	7	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15875298	
2493	1	E	7	N	2500	0	40	30	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15875376	
2494	1	E	7	N	2500	0	40	78	99	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15875423	
2495	1	E	7	N	2500	0	40	37	56	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15875423	
2496	1	E	7	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15875454	
2497	1	E	7	N	2500	0	40	76	327	37	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15875657	
2498	1	E	7	N	2500	0	40	43	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15875657	
2499	1	E	7	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15875719	
2500	1	E	7	N	2500	0	40	523	1541	83	38	30	0	0	0	0	0	0	0	0	0	0	0	0	15875813	
2501	1	E	7	N	2500	0	40	20	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15876015	
2502	1	E	7	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15876109	
2503	1	E	7	N	2500	0	40	49	83	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15876109	
2504	1	E	7	N	2500	0	40	558	1732	87	36	27	0	0	0	0	0	0	0	0	0	0	0	0	15876577	
2505	1	E	7	N	2500	0	40	794	1812	98	41	38	0	0	0	0	0	0	0	0	0	0	0	0	15876655	
2506	1	E	7	N	2500	0	40	67	88	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15876655	
2507	1	E	7	N	2500	0	40	522	1132	95	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15876764	
2508	1	E	7	N	2500	0	40	739	2098	142	47	31	0	0	0	0	0	0	0	0	0	0	0	0	15876873	
2509	1	E	7	N	2500	0	40	31	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15876889	
2510	1	E	7	N	2500	0	40	34	53	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15876889	
2511	1	E	7	N	2500	0	40	616	1923	84	49	42	0	0	0	0	0	0	0	0	0	0	0	0	15876889	
2512	1	E	7	N	2500	0	40	643	1315	99	30	30	0	0	0	0	0	0	0	0	0	0	0	0	15877092	
2513	1	E	7	N	2500	0	40	466	1021	58	20	18	0	0	0	0	0	0	0	0	0	0	0	0	15877154	
2514	1	E	7	N	2500	0	40	105	213	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	15877295	
2515	1	E	7	N	2500	0	40	31	47	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15877357	
2516	1	E	7	N	2500	0	40	30	56	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15877357	
2517	1	E	7	N	2500	0	40	32	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15877451	
2518	1	E	7	N	2500	0	40	550	1565	91	35	29	0	0	0	0	0	0	0	0	0	0	0	0	15877529	
2519	1	E	7	N	2500	0	40	549	1643	104	39	33	0	0	0	0	0	0	0	0	0	0	0	0	15877607	
2520	1	E	7	N	2500	0	40	53	146	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15877763	
2521	1	E	7	N	2500	0	40	28	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15877825	
2522	1	E	7	N	2500	0	40	288	1187	74	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15877887	
2523	1	E	7	N	2500	0	40	715	1721	91	37	29	0	0	0	0	0	0	0	0	0	0	0	0	15878043	
2524	1	E	7	N	2500	0	40	23	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15878059	
2525	1	E	7	N	2500	0	40	114	162	13	13	17	0	0	0	0	0	0	0	0	0	0	0	0	15878059	
2526	1	E	7	N	2500	0	40	457	1594	76	35	31	0	0	0	0	0	0	0	0	0	0	0	0	15878090	
2527	1	E	7	N	2500	0	40	665	2063	103	41	34	0	0	0	0	0	0	0	0	0	0	0	0	15878090	
2528	1	E	7	N	2500	0	40	25	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15878215	
2529	1	E	7	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15878262	
2530	1	E	7	N	2500	0	40	607	1757	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	15878293	
2531	1	E	7	N	2500	0	40	31	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15878293	
2532	1	E	7	N	2500	0	40	38	73	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15878324	
2533	1	E	7	N	2500	0	40	568	1821	108	48	40	0	0	0	0	0	0	0	0	0	0	0	0	15878324	
2534	1	E	7	N	2500	0	40	525	1766	88	46	41	0	0	0	0	0	0	0	0	0	0	0	0	15878355	
2535	1	E	7	N	2500	0	40	28	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15878418	
2536	1	E	7	N	2500	0	40	24	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15878574	
2537	1	E	7	N	2500	0	40	413	1489	75	38	34	0	0	0	0	0	0	0	0	0	0	0	0	15878730	
2538	1	E	7	N	2500	0	40	356	1035	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15878917	
2539	1	E	7	N	2500	0	40	462	1425	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15879089	
2540	1	E	7	N	2500	0	40	36	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15879104	
2541	1	E	7	N	2500	0	40	619	1400	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15879541	
2542	1	E	7	N	2500	0	40	487	1392	96	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15879635	
2543	1	E	7	N	2500	0	40	22	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15879650	
2544	1	E	7	N	2500	0	40	300	1123	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15879650	
2545	1	E	7	N	2500	0	40	31	73	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15879806	
2546	1	E	7	N	2500	0	40	44	37	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15880118	
2547	1	E	7	N	2500	0	40	549	1465	67	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15880134	
2548	1	E	7	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15880368	
2549	1	E	7	N	2500	0	40	25	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15880383	
2550	1	E	8	N	2500	0	40	25	40	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15887653	
2551	1	E	8	N	2500	0	40	46	67	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15887825	
2552	1	E	8	N	2500	0	40	51	109	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15888105	
2553	1	E	8	N	2500	0	40	503	1100	51	21	23	0	0	0	0	0	0	0	0	0	0	0	0	15888121	
2554	1	E	8	N	2500	0	40	27	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15888339	
2555	1	E	8	N	2500	0	40	83	296	43	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15888464	
2556	1	E	8	N	2500	0	40	22	50	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15888511	
2557	1	E	8	N	2500	0	40	135	529	57	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15888511	
2558	1	E	8	N	2500	0	40	91	148	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15888807	
2559	1	E	8	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15888807	
2560	1	E	8	N	2500	0	40	51	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15888839	
2561	1	E	8	N	2500	0	40	26	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15889104	
2562	1	E	8	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15889119	
2563	1	E	8	N	2500	0	40	55	90	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15889151	
2564	1	E	8	N	2500	0	40	38	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15889151	
2565	1	E	8	N	2500	0	40	46	72	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15889166	
2566	1	E	8	N	2500	0	40	27	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15889338	
2567	1	E	8	N	2500	0	40	31	50	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15889431	
2568	1	E	8	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15889853	
2569	1	E	8	N	2500	0	40	53	123	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15889962	
2570	1	E	8	N	2500	0	40	113	368	47	11	8	0	0	0	0	0	0	0	0	0	0	0	0	15889962	
2571	1	E	8	N	2500	0	40	24	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15890102	
2572	1	E	8	N	2500	0	40	109	342	33	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15890133	
2573	1	E	8	N	2500	0	40	517	1407	74	33	32	0	0	0	0	0	0	0	0	0	0	0	0	15890165	
2574	1	E	8	N	2500	0	40	39	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15890211	
2575	1	E	8	N	2500	0	40	153	193	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15890243	
2576	1	E	8	N	2500	0	40	605	1321	54	24	27	0	0	0	0	0	0	0	0	0	0	0	0	15890492	
2577	1	E	8	N	2500	0	40	125	227	30	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15890539	
2578	1	E	8	N	2500	0	40	44	107	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15890555	
2579	1	E	8	N	2500	0	40	476	1382	69	31	29	0	0	0	0	0	0	0	0	0	0	0	0	15890913	
2580	1	E	8	N	2500	0	40	24	40	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15891007	
2581	1	E	8	N	2500	0	40	154	327	53	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15891069	
2582	1	E	8	N	2500	0	40	380	1137	59	28	27	0	0	0	0	0	0	0	0	0	0	0	0	15891225	
2583	1	E	8	N	2500	0	40	26	23	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15891288	
2584	1	E	8	N	2500	0	40	53	192	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15891459	
2585	1	E	8	N	2500	0	40	647	1330	62	24	28	0	0	0	0	0	0	0	0	0	0	0	0	15891553	
2586	1	E	8	N	2500	0	40	60	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15891662	
2587	1	E	8	N	2500	0	40	494	1324	70	33	31	0	0	0	0	0	0	0	0	0	0	0	0	15891662	
2588	1	E	8	N	2500	0	40	403	1235	82	29	28	0	0	0	0	0	0	0	0	0	0	0	0	15891943	
2589	1	E	8	N	2500	0	40	625	1425	88	41	41	0	0	0	0	0	0	0	0	0	0	0	0	15892021	
2590	1	E	8	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15892302	
2591	1	E	8	N	2500	0	40	27	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15892364	
2592	1	E	8	N	2500	0	40	731	1819	85	39	34	0	0	0	0	0	0	0	0	0	0	0	0	15892411	
2593	1	E	8	N	2500	0	40	721	1307	79	31	31	0	0	0	0	0	0	0	0	0	0	0	0	15892598	
2594	1	E	8	N	2500	0	40	24	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15892614	
2595	1	E	8	N	2500	0	40	245	888	44	20	20	0	0	0	0	0	0	0	0	0	0	0	0	15892770	
2596	1	E	8	N	2500	0	40	507	1145	83	31	34	0	0	0	0	0	0	0	0	0	0	0	0	15892801	
2597	1	E	8	N	2500	0	40	661	1478	124	34	35	0	0	0	0	0	0	0	0	0	0	0	0	15892832	
2598	1	E	8	N	2500	0	40	68	118	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15892973	
2599	1	E	8	N	2500	0	40	415	1126	42	26	25	0	0	0	0	0	0	0	0	0	0	0	0	15893004	
2600	1	E	8	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15893394	
2601	1	E	8	N	2500	0	40	28	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15893441	
2602	1	E	8	N	2500	0	40	64	109	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15893643	
2603	1	E	8	N	2500	0	40	46	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15893643	
2604	1	E	8	N	2500	0	40	90	254	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15893659	
2605	1	E	8	N	2500	0	40	22	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15893768	
2606	1	E	8	N	2500	0	40	563	1680	90	38	39	0	0	0	0	0	0	0	0	0	0	0	0	15893784	
2607	1	E	8	N	2500	0	40	262	937	54	26	26	0	0	0	0	0	0	0	0	0	0	0	0	15894252	
2608	1	E	8	N	2500	0	40	42	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15894299	
2609	1	E	8	N	2500	0	40	898	2800	170	56	47	0	0	0	0	0	0	0	0	0	0	0	0	15894548	
2610	1	E	8	N	2500	0	40	648	1787	107	48	43	0	0	0	0	0	0	0	0	0	0	0	0	15894611	
2611	1	E	8	N	2500	0	40	33	35	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15894985	
2612	1	E	8	N	2500	0	40	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15895157	
2613	1	E	8	N	2500	0	40	53	85	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15895188	
2614	1	E	8	N	2500	0	40	45	180	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15895328	
2615	1	E	9	N	2500	0	40	48	111	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15902863	
2616	1	E	9	N	2500	0	40	462	1579	108	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15903237	
2617	1	E	9	N	2500	0	40	512	993	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15903503	
2618	1	E	9	N	2500	0	40	47	110	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15903986	
2619	1	E	9	N	2500	0	40	405	576	43	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15904376	
2620	1	E	9	N	2500	0	40	571	1241	66	32	30	0	0	0	0	0	0	0	0	0	0	0	0	15904704	
2621	1	E	9	N	2500	0	40	106	284	40	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15904829	
2622	1	E	9	N	2500	0	40	582	1530	64	30	37	0	0	0	0	0	0	0	0	0	0	0	0	15905141	
2623	1	E	9	N	2500	0	40	530	1320	49	25	24	0	0	0	0	0	0	0	0	0	0	0	0	15905234	
2624	1	E	9	N	2500	0	40	634	1291	59	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15905297	
2625	1	E	9	N	2500	0	40	482	1109	53	25	26	0	0	0	0	0	0	0	0	0	0	0	0	15905343	
2626	1	E	9	N	2500	0	40	20	32	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15905531	
2627	1	E	9	N	2500	0	40	22	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15905640	
2628	1	E	9	N	2500	0	40	27	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15906482	
2629	1	E	9	N	2500	0	40	31	54	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15906529	
2630	1	E	9	N	2500	0	40	42	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15906872	
2631	1	E	9	N	2500	0	40	484	1296	71	31	33	0	0	0	0	0	0	0	0	0	0	0	0	15906903	
2632	1	E	9	N	2500	0	40	28	49	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15907013	
2633	1	E	9	N	2500	0	40	34	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15907200	
