Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2252	1	E	11	N	2500	0	40	285	1621	95	54	46	0	0	0	0	0	0	0	0	0	0	0	0	8012181	
2253	1	E	11	N	2500	0	40	242	645	25	15	9	0	0	0	0	0	0	0	0	0	0	0	0	8012368	
2254	1	E	11	N	2500	0	40	327	1018	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8012462	
2255	1	E	11	N	2500	0	40	295	1076	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8012727	
2256	1	E	11	N	2500	0	40	390	1116	56	27	16	0	0	0	0	0	0	0	0	0	0	0	0	8013460	
2257	1	E	11	N	2500	0	40	167	737	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8013647	
2258	1	E	11	N	2500	0	40	395	1085	66	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8013788	
2259	1	E	11	N	2500	0	40	91	247	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8014022	
2260	1	E	11	N	2500	0	40	23	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8014037	
2261	1	E	11	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8014131	
2262	1	E	11	N	2500	0	40	27	47	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8014646	
2263	1	E	11	N	2500	0	40	232	767	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8014911	
2264	1	E	11	N	2500	0	40	22	44	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8015317	
2265	1	E	11	N	2500	0	40	236	805	44	18	17	0	0	0	0	0	0	0	0	0	0	0	0	8015473	
2266	1	E	11	N	2500	0	40	43	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8015473	
2267	1	E	11	N	2500	0	40	373	1075	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8015707	
2268	1	E	11	N	2500	0	40	214	1111	87	40	32	0	0	0	0	0	0	0	0	0	0	0	0	8015878	
2269	1	E	11	N	2500	0	40	34	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8016377	
2270	1	E	11	N	2500	0	40	338	1032	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8017189	
2271	1	E	11	N	2500	0	40	49	90	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8017438	
2272	1	E	11	N	2500	0	40	252	631	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8017454	
2273	1	E	11	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8017454	
2274	1	E	11	N	2500	0	40	311	901	338	418	528	0	0	0	0	0	0	0	0	0	0	0	0	8018015	
2275	1	F	11	N	2500	0	40	411	1316	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	8025425	
2276	1	F	11	N	2500	0	40	327	981	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8025535	
2277	1	F	11	N	2500	0	40	26	43	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8025987	
2278	1	F	11	N	2500	0	40	354	1042	55	24	15	0	0	0	0	0	0	0	0	0	0	0	0	8026081	
2279	1	F	11	N	2500	0	40	356	1022	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8026923	
2280	1	F	11	N	2500	0	40	192	974	61	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8027875	
2281	1	F	11	N	2500	0	40	238	612	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8028171	
2282	1	F	11	N	2500	0	40	22	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8028701	
2283	1	F	11	N	2500	0	40	48	94	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8029981	
2284	1	F	11	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8030230	
2285	1	F	11	N	2500	0	40	261	1034	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	8030963	
2286	1	F	11	N	2500	0	40	71	177	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8031151	
2287	1	F	11	N	2500	0	40	25	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8031759	
2288	1	F	11	N	2500	0	40	275	1041	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8032009	
2289	1	F	11	N	2500	0	40	55	68	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8032211	
2290	1	G	11	N	2500	0	40	387	1212	80	29	19	0	0	0	0	0	0	0	0	0	0	0	0	8041899	
2291	1	G	11	N	2500	0	40	92	137	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8045955	
2292	1	G	11	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8047577	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis_columns.csv
