Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2771	1	F	7	N	2500	0	40	545	1608	90	36	30	0	0	0	0	0	0	0	0	0	0	0	0	16087161	
2772	1	F	7	N	2500	0	40	32	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16087270	
2773	1	F	7	N	2500	0	40	24	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16087878	
2774	1	F	7	N	2500	0	40	484	1115	57	21	19	0	0	0	0	0	0	0	0	0	0	0	0	16088830	
2775	1	F	8	N	2500	0	40	227	987	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	16096599	
2776	1	F	8	N	2500	0	40	30	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16096630	
2777	1	F	8	N	2500	0	40	269	1131	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16096630	
2778	1	F	8	N	2500	0	40	630	1189	64	34	27	0	0	0	0	0	0	0	0	0	0	0	0	16097753	
2779	1	F	8	N	2500	0	40	402	918	40	15	13	0	0	0	0	0	0	0	0	0	0	0	0	16098081	
2780	1	F	8	N	2500	0	40	458	1312	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16098814	
2781	1	F	8	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16099001	
2782	1	F	8	N	2500	0	40	552	1177	57	30	25	0	0	0	0	0	0	0	0	0	0	0	0	16099032	
2783	1	F	8	N	2500	0	40	305	918	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	16099079	
2784	1	F	8	N	2500	0	40	35	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16099266	
2785	1	F	8	N	2500	0	40	263	1182	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	16099485	
2786	1	F	8	N	2500	0	40	365	1216	58	24	22	0	0	0	0	0	0	0	0	0	0	0	0	16099719	
2787	1	F	8	N	2500	0	40	434	1184	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16099734	
2788	1	F	8	N	2500	0	40	591	1307	80	36	30	0	0	0	0	0	0	0	0	0	0	0	0	16099781	
2789	1	F	8	N	2500	0	40	26	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16099968	
2790	1	F	8	N	2500	0	40	528	1131	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	16100015	
2791	1	F	8	N	2500	0	40	470	1525	93	31	22	0	0	0	0	0	0	0	0	0	0	0	0	16100031	
2792	1	F	8	N	2500	0	40	41	67	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16100218	
2793	1	F	8	N	2500	0	40	259	1092	48	25	18	0	0	0	0	0	0	0	0	0	0	0	0	16100280	
2794	1	F	8	N	2500	0	40	427	1108	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	16100343	
2795	1	F	8	N	2500	0	40	49	107	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16100733	
2796	1	F	8	N	2500	0	40	451	1423	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	16100748	
2797	1	F	8	N	2500	0	40	325	1199	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16100920	
2798	1	F	8	N	2500	0	40	505	1565	92	40	31	0	0	0	0	0	0	0	0	0	0	0	0	16101201	
2799	1	F	8	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16101216	
2800	1	F	8	N	2500	0	40	713	1677	65	28	28	0	0	0	0	0	0	0	0	0	0	0	0	16101232	
2801	1	F	8	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16101481	
2802	1	F	8	N	2500	0	40	311	1030	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16102137	
2803	1	F	8	N	2500	0	40	436	1179	54	22	22	0	0	0	0	0	0	0	0	0	0	0	0	16102137	
2804	1	F	8	N	2500	0	40	424	1117	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	16102168	
2805	1	F	8	N	2500	0	40	322	1337	86	33	23	0	0	0	0	0	0	0	0	0	0	0	0	16102495	
2806	1	F	8	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16102651	
2807	1	F	8	N	2500	0	40	483	1423	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	16102698	
2808	1	F	8	N	2500	0	40	46	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16102792	
2809	1	F	8	N	2500	0	40	47	121	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16102979	
2810	1	F	8	N	2500	0	40	371	919	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	16102995	
2811	1	F	8	N	2500	0	40	415	993	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	16103010	
2812	1	F	8	N	2500	0	40	39	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16103587	
2813	1	F	9	N	2500	0	40	28	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16111247	
2814	1	F	9	N	2500	0	40	32	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16111840	
2815	1	F	9	N	2500	0	40	749	1860	150	45	33	0	0	0	0	0	0	0	0	0	0	0	0	16111996	
2816	1	F	9	N	2500	0	40	27	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16112729	
2817	1	F	9	N	2500	0	40	339	747	33	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16112745	
2818	1	F	9	N	2500	0	40	429	1066	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16112916	
2819	1	F	9	N	2500	0	40	34	46	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16113244	
2820	1	F	9	N	2500	0	40	33	59	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16113291	
2821	1	F	9	N	2500	0	40	24	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16113306	
2822	1	F	9	N	2500	0	40	385	1151	50	24	23	0	0	0	0	0	0	0	0	0	0	0	0	16113493	
2823	1	F	9	N	2500	0	40	27	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16113509	
2824	1	F	9	N	2500	0	40	62	93	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16113665	
2825	1	F	9	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16114071	
2826	1	F	9	N	2500	0	40	622	1404	55	24	23	0	0	0	0	0	0	0	0	0	0	0	0	16114367	
2827	1	F	9	N	2500	0	40	32	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16114429	
2828	1	F	9	N	2500	0	40	669	1645	73	40	30	0	0	0	0	0	0	0	0	0	0	0	0	16114461	
2829	1	F	9	N	2500	0	40	407	937	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	16114523	
2830	1	F	9	N	2500	0	40	463	1119	68	24	21	0	0	0	0	0	0	0	0	0	0	0	0	16114617	
2831	1	F	9	N	2500	0	40	427	1259	68	26	18	0	0	0	0	0	0	0	0	0	0	0	0	16114726	
2832	1	F	9	N	2500	0	40	610	1428	90	31	24	0	0	0	0	0	0	0	0	0	0	0	0	16114804	
2833	1	F	9	N	2500	0	40	23	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16114866	
2834	1	F	9	N	2500	0	40	21	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16114882	
2835	1	F	9	N	2500	0	40	414	1002	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	16115053	
2836	1	F	9	N	2500	0	40	363	795	29	13	15	0	0	0	0	0	0	0	0	0	0	0	0	16115053	
2837	1	F	9	N	2500	0	40	440	1144	57	21	21	0	0	0	0	0	0	0	0	0	0	0	0	16115178	
2838	1	F	9	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16115412	
2839	1	F	9	N	2500	0	40	326	652	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16115428	
2840	1	F	9	N	2500	0	40	503	1368	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16115724	
2841	1	F	9	N	2500	0	40	42	96	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16115927	
2842	1	F	9	N	2500	0	40	249	821	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	16116317	
2843	1	F	9	N	2500	0	40	384	846	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	16116582	
2844	1	F	9	N	2500	0	40	38	78	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16116910	
2845	1	F	9	N	2500	0	40	34	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16117050	
2846	1	F	9	N	2500	0	40	401	1054	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16117128	
2847	1	F	9	N	2500	0	40	400	945	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	16117269	
2848	1	F	9	N	2500	0	40	689	1372	113	30	26	0	0	0	0	0	0	0	0	0	0	0	0	16117284	
2849	1	F	9	N	2500	0	40	414	898	45	17	16	0	0	0	0	0	0	0	0	0	0	0	0	16117315	
2850	1	F	9	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16117409	
2851	1	F	9	N	2500	0	40	263	559	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16117549	
2852	1	F	9	N	2500	0	40	395	767	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	16117768	
2853	1	F	9	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16117939	
2854	1	F	9	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16118095	
2855	1	F	9	N	2500	0	40	31	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16118189	
2856	1	F	10	N	2500	0	40	37	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16126192	
2857	1	F	10	N	2500	0	40	226	809	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	16126254	
2858	1	F	10	N	2500	0	40	28	53	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16127003	
2859	1	F	10	N	2500	0	40	38	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16127081	
2860	1	F	10	N	2500	0	40	24	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16127424	
2861	1	F	10	N	2500	0	40	29	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16127424	
2862	1	F	10	N	2500	0	40	50	95	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16128079	
2863	1	F	10	N	2500	0	40	400	920	42	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16128376	
2864	1	F	10	N	2500	0	40	33	46	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16128610	
2865	1	F	10	N	2500	0	40	215	602	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	16128781	
2866	1	F	10	N	2500	0	40	294	549	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	16128891	
2867	1	F	10	N	2500	0	40	338	1042	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16129671	
2868	1	F	10	N	2500	0	40	347	698	43	19	12	0	0	0	0	0	0	0	0	0	0	0	0	16130092	
2869	1	F	10	N	2500	0	40	35	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16130232	
2870	1	F	10	N	2500	0	40	819	1510	159	39	33	0	0	0	0	0	0	0	0	0	0	0	0	16130295	
2871	1	F	10	N	2500	0	40	30	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16130310	
2872	1	F	10	N	2500	0	40	415	1020	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	16130482	
2873	1	F	10	N	2500	0	40	365	1115	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	16131184	
2874	1	F	10	N	2500	0	40	490	1295	60	26	23	0	0	0	0	0	0	0	0	0	0	0	0	16131340	
2875	1	F	10	N	2500	0	40	346	877	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	16131933	
2876	1	F	10	N	2500	0	40	305	844	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16132120	
2877	1	F	10	N	2500	0	40	438	1124	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	16132120	
2878	1	F	10	N	2500	0	40	428	1362	72	32	21	0	0	0	0	0	0	0	0	0	0	0	0	16132385	
2879	1	F	10	N	2500	0	40	34	34	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16132432	
2880	1	F	10	N	2500	0	40	46	66	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16132666	
2881	1	F	10	N	2500	0	40	71	197	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	16132728	
2882	1	F	10	N	2500	0	40	401	854	35	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16132900	
2883	1	F	10	N	2500	0	40	336	718	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	16132978	
2884	1	F	11	N	2500	0	40	363	949	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	16140232	
2885	1	F	11	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16141137	
2886	1	F	11	N	2500	0	40	668	1339	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	16141152	
2887	1	F	11	N	2500	0	40	58	112	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16141183	
2888	1	F	11	N	2500	0	40	426	1039	46	21	21	0	0	0	0	0	0	0	0	0	0	0	0	16141527	
2889	1	F	11	N	2500	0	40	333	970	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	16141807	
2890	1	F	11	N	2500	0	40	426	719	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	16141839	
2891	1	F	11	N	2500	0	40	310	612	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16142088	
2892	1	F	11	N	2500	0	40	249	1058	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	16142291	
2893	1	F	11	N	2500	0	40	440	1162	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	16142697	
2894	1	F	11	N	2500	0	40	296	1088	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16142743	
2895	1	F	11	N	2500	0	40	411	982	44	18	17	0	0	0	0	0	0	0	0	0	0	0	0	16142821	
2896	1	F	11	N	2500	0	40	657	1870	103	38	33	0	0	0	0	0	0	0	0	0	0	0	0	16143835	
2897	1	F	11	N	2500	0	40	547	1225	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	16143929	
2898	1	F	11	N	2500	0	40	414	1132	72	22	16	0	0	0	0	0	0	0	0	0	0	0	0	16143929	
2899	1	F	11	N	2500	0	40	24	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16144007	
2900	1	F	11	N	2500	0	40	39	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16144023	
2901	1	F	11	N	2500	0	40	42	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16144023	
2902	1	F	11	N	2500	0	40	542	1046	98	27	25	0	0	0	0	0	0	0	0	0	0	0	0	16144023	
2903	1	F	11	N	2500	0	40	59	165	17	14	13	0	0	0	0	0	0	0	0	0	0	0	0	16144491	
2904	1	F	11	N	2500	0	40	423	1062	56	20	17	0	0	0	0	0	0	0	0	0	0	0	0	16144756	
2905	1	F	11	N	2500	0	40	447	1278	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16144912	
2906	1	F	11	N	2500	0	40	441	1031	45	20	19	0	0	0	0	0	0	0	0	0	0	0	0	16145130	
2907	1	F	11	N	2500	0	40	70	130	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16145130	
2908	1	F	11	N	2500	0	40	471	1217	73	23	21	0	0	0	0	0	0	0	0	0	0	0	0	16145239	
2909	1	F	11	N	2500	0	40	349	1142	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16145411	
2910	1	F	11	N	2500	0	40	482	1111	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16145505	
2911	1	F	11	N	2500	0	40	282	449	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16145536	
2912	1	F	11	N	2500	0	40	21	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16145832	
2913	1	F	11	N	2500	0	40	501	1350	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16146534	
2914	1	F	11	N	2500	0	40	28	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16146597	
2915	1	F	11	N	2500	0	40	366	820	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	16146721	
2916	1	F	11	N	2500	0	40	101	295	130	144	132	0	0	0	0	0	0	0	0	0	0	0	0	16147314	
2917	1	F	11	N	2500	0	40	422	1181	69	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16147642	
2918	1	G	1	N	2500	0	40	443	1344	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	16171245	
2919	1	G	1	N	2500	0	40	50	100	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16171666	
2920	1	G	1	N	2500	0	40	420	1076	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	16171666	
2921	1	G	1	N	2500	0	40	135	440	171	201	216	0	0	0	0	0	0	0	0	0	0	0	0	16171775	
2922	1	G	1	N	2500	0	40	57	151	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16172040	
2923	1	G	1	N	2500	0	40	270	1082	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	16172571	
2924	1	G	1	N	2500	0	40	23	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16172586	
2925	1	G	1	N	2500	0	40	636	1629	81	35	31	0	0	0	0	0	0	0	0	0	0	0	0	16172758	
2926	1	G	1	N	2500	0	40	466	1217	67	24	22	0	0	0	0	0	0	0	0	0	0	0	0	16172961	
2927	1	G	1	N	2500	0	40	333	1282	75	30	25	0	0	0	0	0	0	0	0	0	0	0	0	16173086	
2928	1	G	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16173132	
2929	1	G	1	N	2500	0	40	121	337	120	130	127	0	0	0	0	0	0	0	0	0	0	0	0	16173257	
2930	1	G	1	N	2500	0	40	374	1273	67	25	25	0	0	0	0	0	0	0	0	0	0	0	0	16173413	
2931	1	G	1	N	2500	0	40	418	1138	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16173632	
2932	1	G	1	N	2500	0	40	228	985	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	16173647	
2933	1	G	1	N	2500	0	40	28	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16173663	
2934	1	G	1	N	2500	0	40	266	1083	60	23	17	0	0	0	0	0	0	0	0	0	0	0	0	16173944	
2935	1	G	1	N	2500	0	40	424	1130	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16174006	
2936	1	G	1	N	2500	0	40	269	464	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16174224	
2937	1	G	1	N	2500	0	40	448	1070	77	35	28	0	0	0	0	0	0	0	0	0	0	0	0	16174427	
2938	1	G	1	N	2500	0	40	101	151	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16174427	
2939	1	G	1	N	2500	0	40	420	1179	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	16174614	
2940	1	G	1	N	2500	0	40	319	574	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16174646	
2941	1	G	1	N	2500	0	40	339	876	33	15	15	0	0	0	0	0	0	0	0	0	0	0	0	16174708	
2942	1	G	1	N	2500	0	40	411	839	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	16174817	
2943	1	G	1	N	2500	0	40	27	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16174958	
2944	1	G	1	N	2500	0	40	25	40	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16175004	
2945	1	G	1	N	2500	0	40	29	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16175176	
2946	1	G	1	N	2500	0	40	850	2243	84	35	30	0	0	0	0	0	0	0	0	0	0	0	0	16175457	
2947	1	G	1	N	2500	0	40	415	957	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16175504	
2948	1	G	1	N	2500	0	40	435	1137	56	25	22	0	0	0	0	0	0	0	0	0	0	0	0	16175566	
2949	1	G	1	N	2500	0	40	265	1104	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	16175800	
2950	1	G	1	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16176096	
2951	1	G	1	N	2500	0	40	407	997	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	16176096	
2952	1	G	1	N	2500	0	40	430	1299	85	34	28	0	0	0	0	0	0	0	0	0	0	0	0	16176096	
2953	1	G	1	N	2500	0	40	329	1366	71	35	30	0	0	0	0	0	0	0	0	0	0	0	0	16176315	
2954	1	G	1	N	2500	0	40	67	122	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16176580	
2955	1	G	1	N	2500	0	40	363	715	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	16176596	
2956	1	G	1	N	2500	0	40	472	1138	50	18	17	0	0	0	0	0	0	0	0	0	0	0	0	16177110	
2957	1	G	1	N	2500	0	40	770	2665	110	49	41	0	0	0	0	0	0	0	0	0	0	0	0	16177282	
2958	1	G	1	N	2500	0	40	124	111	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16177282	
2959	1	G	1	N	2500	0	40	83	120	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16177282	
2960	1	G	1	N	2500	0	40	278	945	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	16177625	
2961	1	G	1	N	2500	0	40	265	1321	92	35	25	0	0	0	0	0	0	0	0	0	0	0	0	16177797	
2962	1	G	1	N	2500	0	40	444	1068	54	20	21	0	0	0	0	0	0	0	0	0	0	0	0	16178124	
2963	1	G	1	N	2500	0	40	194	240	17	16	12	0	0	0	0	0	0	0	0	0	0	0	0	16178514	
2964	1	G	2	N	2500	0	40	56	192	44	49	44	0	0	0	0	0	0	0	0	0	0	0	0	16185987	
2965	1	G	2	N	2500	0	40	406	923	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16186486	
2966	1	G	2	N	2500	0	40	34	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16186548	
2967	1	G	2	N	2500	0	40	24	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16186595	
2968	1	G	2	N	2500	0	40	409	1073	61	23	15	0	0	0	0	0	0	0	0	0	0	0	0	16186923	
2969	1	G	2	N	2500	0	40	467	1057	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	16186970	
2970	1	G	2	N	2500	0	40	20	27	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16187126	
2971	1	G	2	N	2500	0	40	37	84	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16187172	
2972	1	G	2	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16187219	
2973	1	G	2	N	2500	0	40	216	460	21	14	9	0	0	0	0	0	0	0	0	0	0	0	0	16187266	
2974	1	G	2	N	2500	0	40	380	779	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16187469	
2975	1	G	2	N	2500	0	40	177	276	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16187500	
2976	1	G	2	N	2500	0	40	543	1743	110	47	34	0	0	0	0	0	0	0	0	0	0	0	0	16187984	
2977	1	G	2	N	2500	0	40	431	1076	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16188218	
2978	1	G	2	N	2500	0	40	40	70	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16188327	
2979	1	G	2	N	2500	0	40	426	813	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16188514	
2980	1	G	2	N	2500	0	40	532	1482	94	33	26	0	0	0	0	0	0	0	0	0	0	0	0	16188639	
2981	1	G	2	N	2500	0	40	406	962	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	16188795	
2982	1	G	2	N	2500	0	40	613	1562	96	35	30	0	0	0	0	0	0	0	0	0	0	0	0	16188842	
2983	1	G	2	N	2500	0	40	384	817	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16189044	
2984	1	G	2	N	2500	0	40	129	392	186	211	222	0	0	0	0	0	0	0	0	0	0	0	0	16189107	
2985	1	G	2	N	2500	0	40	28	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16189107	
2986	1	G	2	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16189466	
2987	1	G	2	N	2500	0	40	21	34	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16189512	
2988	1	G	2	N	2500	0	40	482	1176	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	16189700	
2989	1	G	2	N	2500	0	40	305	969	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	16189824	
2990	1	G	2	N	2500	0	40	497	1160	54	22	14	0	0	0	0	0	0	0	0	0	0	0	0	16189840	
2991	1	G	2	N	2500	0	40	383	818	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16189871	
2992	1	G	2	N	2500	0	40	400	911	45	16	15	0	0	0	0	0	0	0	0	0	0	0	0	16189887	
2993	1	G	2	N	2500	0	40	27	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16190043	
2994	1	G	2	N	2500	0	40	362	743	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	16190058	
2995	1	G	2	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16190620	
2996	1	G	2	N	2500	0	40	658	1653	79	29	26	0	0	0	0	0	0	0	0	0	0	0	0	16190651	
2997	1	G	2	N	2500	0	40	541	1344	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	16191026	
2998	1	G	2	N	2500	0	40	28	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16191041	
2999	1	G	2	N	2500	0	40	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16191306	
3000	1	G	2	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16191494	
3001	1	G	2	N	2500	0	40	299	1095	67	31	28	0	0	0	0	0	0	0	0	0	0	0	0	16191587	
3002	1	G	2	N	2500	0	40	294	1154	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16191728	
3003	1	G	2	N	2500	0	40	301	1037	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	16191790	
3004	1	G	2	N	2500	0	40	36	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16191993	
3005	1	G	2	N	2500	0	40	411	1054	60	20	17	0	0	0	0	0	0	0	0	0	0	0	0	16192086	
3006	1	G	2	N	2500	0	40	322	664	34	18	19	0	0	0	0	0	0	0	0	0	0	0	0	16192211	
3007	1	G	2	N	2500	0	40	397	816	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	16192305	
3008	1	G	2	N	2500	0	40	406	929	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	16192414	
3009	1	G	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16192898	
3010	1	G	3	N	2500	0	40	253	1072	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16200573	
3011	1	G	3	N	2500	0	40	466	1089	54	20	18	0	0	0	0	0	0	0	0	0	0	0	0	16200916	
