Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3759	1	F	11	N	2500	0	40	232	668	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7450834	
3760	1	F	11	N	2500	0	40	31	61	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7450865	
3761	1	F	11	N	2500	0	40	289	649	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7450974	
3762	1	F	11	N	2500	0	40	22	25	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7451551	
3763	1	F	11	N	2500	0	40	310	836	44	22	14	0	0	0	0	0	0	0	0	0	0	0	0	7451801	
3764	1	F	11	N	2500	0	40	299	807	60	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7451832	
3765	1	F	11	N	2500	0	40	24	48	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7452051	
3766	1	F	11	N	2500	0	40	25	48	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7452269	
3767	1	F	11	N	2500	0	40	214	626	41	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7452331	
3768	1	F	12	N	2500	0	40	29	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7459663	
3769	1	F	12	N	2500	0	40	23	28	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7460131	
3770	1	F	12	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7461161	
3771	1	F	12	N	2500	0	40	199	507	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7462690	
3772	1	F	12	N	2500	0	40	125	533	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7465123	
3773	1	F	12	N	2500	0	40	37	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7466793	
3774	1	G	1	N	2500	0	40	354	1070	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7476153	
3775	1	G	1	N	2500	0	40	20	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7476309	
3776	1	G	1	N	2500	0	40	298	876	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7476870	
3777	1	G	1	N	2500	0	40	333	1067	51	28	18	0	0	0	0	0	0	0	0	0	0	0	0	7477026	
3778	1	G	1	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7477042	
3779	1	G	1	N	2500	0	40	32	56	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7477525	
3780	1	G	1	N	2500	0	40	443	1317	94	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7477557	
3781	1	G	1	N	2500	0	40	212	973	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7477759	
3782	1	G	1	N	2500	0	40	355	1290	65	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7478025	
3783	1	G	1	N	2500	0	40	175	882	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7478040	
3784	1	G	1	N	2500	0	40	183	743	37	17	9	0	0	0	0	0	0	0	0	0	0	0	0	7478056	
3785	1	G	1	N	2500	0	40	30	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7478165	
3786	1	G	1	N	2500	0	40	351	1014	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7478633	
3787	1	G	1	N	2500	0	40	320	1064	50	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7478773	
3788	1	G	1	N	2500	0	40	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7479257	
3789	1	G	1	N	2500	0	40	202	994	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7479600	
3790	1	G	1	N	2500	0	40	314	1122	51	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7480006	
3791	1	G	1	N	2500	0	40	31	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7480146	
3792	1	G	1	N	2500	0	40	349	974	53	24	15	0	0	0	0	0	0	0	0	0	0	0	0	7480224	
3793	1	G	1	N	2500	0	40	436	1195	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7480723	
3794	1	G	1	N	2500	0	40	351	1063	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7480848	
3795	1	G	1	N	2500	0	40	352	1021	70	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7480864	
3796	1	G	1	N	2500	0	40	26	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7480895	
3797	1	G	1	N	2500	0	40	416	1159	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7481457	
3798	1	G	1	N	2500	0	40	332	1040	81	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7481691	
3799	1	G	1	N	2500	0	40	330	973	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7481706	
3800	1	G	1	N	2500	0	40	185	711	57	27	17	0	0	0	0	0	0	0	0	0	0	0	0	7481909	
3801	1	G	1	N	2500	0	40	39	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7482034	
3802	1	G	1	N	2500	0	40	342	1164	55	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7482393	
3803	1	G	1	N	2500	0	40	422	1298	66	33	22	0	0	0	0	0	0	0	0	0	0	0	0	7482408	
3804	1	G	1	N	2500	0	40	180	980	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7482424	
3805	1	G	1	N	2500	0	40	327	1214	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7482455	
3806	1	G	1	N	2500	0	40	582	1173	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7482658	
3807	1	G	1	N	2500	0	40	365	1113	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7482673	
3808	1	G	1	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7483048	
3809	1	G	2	N	2500	0	40	26	43	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7490505	
3810	1	G	2	N	2500	0	40	244	890	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7490941	
3811	1	G	2	N	2500	0	40	196	419	26	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7490973	
3812	1	G	2	N	2500	0	40	39	122	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7491097	
3813	1	G	2	N	2500	0	40	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7491144	
3814	1	G	2	N	2500	0	40	83	433	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7491238	
3815	1	G	2	N	2500	0	40	198	872	45	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7491285	
3816	1	G	2	N	2500	0	40	23	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7491550	
3817	1	G	2	N	2500	0	40	84	331	81	41	18	0	0	0	0	0	0	0	0	0	0	0	0	7491643	
3818	1	G	2	N	2500	0	40	59	102	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	7491643	
3819	1	G	2	N	2500	0	40	179	953	275	117	52	0	0	0	0	0	0	0	0	0	0	0	0	7491643	
3820	1	G	2	N	2500	0	40	42	70	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7491643	
3821	1	G	2	N	2500	0	40	20	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7491643	
3822	1	G	2	N	2500	0	40	37	51	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7492158	
3823	1	G	2	N	2500	0	40	347	919	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7492205	
3824	1	G	2	N	2500	0	40	245	619	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7492720	
3825	1	G	2	N	2500	0	40	42	60	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7492720	
3826	1	G	2	N	2500	0	40	444	1225	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7492813	
3827	1	G	2	N	2500	0	40	437	1101	67	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7492876	
3828	1	G	2	N	2500	0	40	259	950	61	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7493094	
3829	1	G	2	N	2500	0	40	233	852	39	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7493484	
3830	1	G	2	N	2500	0	40	282	890	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7493531	
3831	1	G	2	N	2500	0	40	247	838	60	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7493578	
3832	1	G	2	N	2500	0	40	21	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7494030	
3833	1	G	2	N	2500	0	40	90	154	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	7494249	
3834	1	G	2	N	2500	0	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7494249	
3835	1	G	2	N	2500	0	40	33	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7494436	
3836	1	G	2	N	2500	0	40	21	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7494483	
3837	1	G	2	N	2500	0	40	214	884	52	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7494483	
3838	1	G	2	N	2500	0	40	258	1018	50	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7494670	
3839	1	G	2	N	2500	0	40	63	81	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7495075	
3840	1	G	2	N	2500	0	40	242	717	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7495107	
3841	1	G	2	N	2500	0	40	257	966	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7495263	
3842	1	G	2	N	2500	0	40	104	484	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7495325	
3843	1	G	2	N	2500	0	40	68	209	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7495325	
3844	1	G	2	N	2500	0	40	425	1138	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7496417	
3845	1	G	2	N	2500	0	40	27	32	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7496448	
3846	1	G	2	N	2500	0	40	53	95	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7497010	
3847	1	G	2	N	2500	0	40	203	918	45	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7497462	
3848	1	G	2	N	2500	0	40	42	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7497649	
3849	1	G	2	N	2500	0	40	369	1243	68	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7497649	
3850	1	G	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7497993	
3851	1	G	3	N	2500	0	40	23	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7505481	
3852	1	G	3	N	2500	0	40	213	843	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7505605	
3853	1	G	3	N	2500	0	40	94	647	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7505793	
3854	1	G	3	N	2500	0	40	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7505839	
3855	1	G	3	N	2500	0	40	35	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7506089	
3856	1	G	3	N	2500	0	40	26	46	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7506136	
3857	1	G	3	N	2500	0	40	215	822	49	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7506463	
3858	1	G	3	N	2500	0	40	27	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7506573	
3859	1	G	3	N	2500	0	40	393	1144	59	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7506604	
3860	1	G	3	N	2500	0	40	267	906	62	29	17	0	0	0	0	0	0	0	0	0	0	0	0	7506916	
3861	1	G	3	N	2500	0	40	59	285	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7507103	
3862	1	G	3	N	2500	0	40	29	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7507197	
3863	1	G	3	N	2500	0	40	250	959	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7507228	
3864	1	G	3	N	2500	0	40	264	776	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7507446	
3865	1	G	3	N	2500	0	40	234	756	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7508070	
3866	1	G	3	N	2500	0	40	66	196	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7508179	
3867	1	G	3	N	2500	0	40	27	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7508179	
3868	1	G	3	N	2500	0	40	287	947	46	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7508569	
3869	1	G	3	N	2500	0	40	283	844	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7508616	
3870	1	G	3	N	2500	0	40	52	165	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7508616	
3871	1	G	3	N	2500	0	40	24	41	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7508772	
3872	1	G	3	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7508788	
3873	1	G	3	N	2500	0	40	271	923	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7508928	
3874	1	G	3	N	2500	0	40	321	567	62	26	32	0	0	0	0	0	0	0	0	0	0	0	0	7509225	
3875	1	G	3	N	2500	0	40	271	950	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7509646	
3876	1	G	3	N	2500	0	40	78	97	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7509693	
3877	1	G	3	N	2500	0	40	370	998	52	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7509693	
3878	1	G	3	N	2500	0	40	228	808	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7509693	
3879	1	G	3	N	2500	0	40	287	807	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7509942	
3880	1	G	3	N	2500	0	40	257	719	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7509958	
3881	1	G	3	N	2500	0	40	277	901	49	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7510285	
3882	1	G	3	N	2500	0	40	23	48	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7510332	
3883	1	G	3	N	2500	0	40	280	905	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7510395	
3884	1	G	3	N	2500	0	40	29	56	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7510551	
3885	1	G	3	N	2500	0	40	36	68	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7510613	
3886	1	G	3	N	2500	0	40	295	1052	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7510613	
3887	1	G	3	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7510644	
3888	1	G	3	N	2500	0	40	358	729	69	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7510769	
3889	1	G	3	N	2500	0	40	193	603	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7510785	
3890	1	G	3	N	2500	0	40	278	903	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7511003	
3891	1	G	3	N	2500	0	40	292	908	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7511143	
3892	1	G	3	N	2500	0	40	49	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7511221	
3893	1	G	3	N	2500	0	40	227	634	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7511221	
3894	1	G	3	N	2500	0	40	325	909	61	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7511362	
3895	1	G	3	N	2500	0	40	41	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7511362	
3896	1	G	3	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7511377	
3897	1	G	3	N	2500	0	40	227	748	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7511409	
3898	1	G	3	N	2500	0	40	36	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7511658	
3899	1	G	3	N	2500	0	40	224	869	57	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7511658	
3900	1	G	3	N	2500	0	40	207	639	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7511783	
3901	1	G	3	N	2500	0	40	253	916	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7511986	
3902	1	G	3	N	2500	0	40	207	898	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7512547	
3903	1	G	4	N	2500	0	40	27	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7519973	
3904	1	G	4	N	2500	0	40	31	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7520582	
3905	1	G	4	N	2500	0	40	365	887	65	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7520644	
3906	1	G	4	N	2500	0	40	237	759	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7520878	
3907	1	G	4	N	2500	0	40	296	884	55	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7520956	
3908	1	G	4	N	2500	0	40	36	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7521128	
3909	1	G	4	N	2500	0	40	260	711	54	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7521128	
3910	1	G	4	N	2500	0	40	162	606	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7521393	
3911	1	G	4	N	2500	0	40	22	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7521408	
3912	1	G	4	N	2500	0	40	309	880	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7521518	
3913	1	G	4	N	2500	0	40	32	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7521767	
3914	1	G	4	N	2500	0	40	34	55	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7521767	
3915	1	G	4	N	2500	0	40	160	518	198	255	346	0	0	0	0	0	0	0	0	0	0	0	0	7521845	
3916	1	G	4	N	2500	0	40	41	85	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7521892	
3917	1	G	4	N	2500	0	40	28	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7522064	
3918	1	G	4	N	2500	0	40	145	421	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7522064	
3919	1	G	4	N	2500	0	40	240	636	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7522079	
3920	1	G	4	N	2500	0	40	24	50	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7522095	
3921	1	G	4	N	2500	0	40	218	725	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7522126	
3922	1	G	4	N	2500	0	40	49	170	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7522266	
3923	1	G	4	N	2500	0	40	203	582	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7522282	
3924	1	G	4	N	2500	0	40	25	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7522454	
3925	1	G	4	N	2500	0	40	169	570	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7522516	
3926	1	G	4	N	2500	0	40	189	756	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7522734	
3927	1	G	4	N	2500	0	40	218	645	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7522812	
3928	1	G	4	N	2500	0	40	191	551	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7523187	
3929	1	G	4	N	2500	0	40	46	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7523187	
3930	1	G	4	N	2500	0	40	343	1049	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7523639	
3931	1	G	4	N	2500	0	40	29	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7523748	
3932	1	G	4	N	2500	0	40	205	512	26	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7524310	
3933	1	G	4	N	2500	0	40	28	44	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7524528	
3934	1	G	4	N	2500	0	40	177	621	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7524560	
3935	1	G	4	N	2500	0	40	233	803	46	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7524731	
3936	1	G	4	N	2500	0	40	31	57	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7525106	
3937	1	G	4	N	2500	0	40	48	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7525106	
3938	1	G	4	N	2500	0	40	280	1010	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7525137	
3939	1	G	4	N	2500	0	40	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7525371	
3940	1	G	4	N	2500	0	40	182	662	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7525527	
3941	1	G	4	N	2500	0	40	55	68	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7525652	
3942	1	G	4	N	2500	0	40	169	743	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7525652	
3943	1	G	4	N	2500	0	40	149	319	75	85	102	0	0	0	0	0	0	0	0	0	0	0	0	7525901	
3944	1	G	4	N	2500	0	40	235	541	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7525917	
3945	1	G	4	N	2500	0	40	65	239	27	28	32	0	0	0	0	0	0	0	0	0	0	0	0	7526151	
3946	1	G	4	N	2500	0	40	254	708	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7526244	
3947	1	G	4	N	2500	0	40	87	193	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7526322	
3948	1	G	4	N	2500	0	40	144	381	27	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7526322	
3949	1	G	4	N	2500	0	40	376	1147	73	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7526322	
3950	1	G	4	N	2500	0	40	36	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7526354	
3951	1	G	4	N	2500	0	40	273	737	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7526432	
3952	1	G	4	N	2500	0	40	192	723	38	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7526525	
3953	1	G	4	N	2500	0	40	258	714	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7526588	
3954	1	G	4	N	2500	0	40	314	936	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7526790	
3955	1	G	4	N	2500	0	40	301	750	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7527196	
3956	1	G	5	N	2500	0	40	27	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7534590	
3957	1	G	5	N	2500	0	40	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7534668	
3958	1	G	5	N	2500	0	40	58	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7534715	
3959	1	G	5	N	2500	0	40	38	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7534824	
3960	1	G	5	N	2500	0	40	196	508	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7535261	
3961	1	G	5	N	2500	0	40	198	712	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7535573	
3962	1	G	5	N	2500	0	40	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7535854	
3963	1	G	5	N	2500	0	40	214	649	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7536197	
3964	1	G	5	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7536228	
3965	1	G	5	N	2500	0	40	29	41	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7536306	
3966	1	G	5	N	2500	0	40	30	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7536447	
3967	1	G	5	N	2500	0	40	30	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7536494	
3968	1	G	5	N	2500	0	40	26	36	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7536587	
3969	1	G	5	N	2500	0	40	23	25	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7536946	
3970	1	G	5	N	2500	0	40	236	657	51	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7537008	
3971	1	G	5	N	2500	0	40	21	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7537305	
3972	1	G	5	N	2500	0	40	195	662	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7537336	
3973	1	G	5	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7537398	
3974	1	G	5	N	2500	0	40	26	37	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7537414	
3975	1	G	5	N	2500	0	40	33	64	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7537430	
3976	1	G	5	N	2500	0	40	27	50	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7537601	
3977	1	G	5	N	2500	0	40	29	61	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7537695	
3978	1	G	5	N	2500	0	40	173	539	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7537773	
3979	1	G	5	N	2500	0	40	206	623	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7537835	
3980	1	G	5	N	2500	0	40	22	38	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7538022	
3981	1	G	5	N	2500	0	40	29	61	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7538085	
3982	1	G	5	N	2500	0	40	219	705	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7538241	
3983	1	G	5	N	2500	0	40	140	621	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7538288	
3984	1	G	5	N	2500	0	40	295	840	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7538412	
3985	1	G	5	N	2500	0	40	30	73	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7538584	
3986	1	G	5	N	2500	0	40	249	454	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7538834	
3987	1	G	5	N	2500	0	40	258	712	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7538896	
3988	1	G	5	N	2500	0	40	21	32	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7539005	
3989	1	G	5	N	2500	0	40	156	591	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7539333	
3990	1	G	5	N	2500	0	40	215	745	42	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7539395	
3991	1	G	5	N	2500	0	40	205	331	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7539582	
3992	1	G	5	N	2500	0	40	20	20	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7539614	
3993	1	G	5	N	2500	0	40	199	591	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7539926	
3994	1	G	5	N	2500	0	40	26	44	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7540472	
3995	1	G	5	N	2500	0	40	35	96	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7540612	
3996	1	G	5	N	2500	0	40	23	37	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7540862	
3997	1	G	5	N	2500	0	40	217	596	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7541033	
3998	1	G	5	N	2500	0	40	269	585	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7541096	
3999	1	G	5	N	2500	0	40	26	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7541127	
4000	1	G	5	N	2500	0	40	29	51	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7541205	
