Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
12920	1	D	11	N	2500	0	40	35	56	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7312629	
12921	1	D	11	N	2500	0	40	389	2208	357	871	1944	0	0	0	0	0	0	0	0	0	0	0	0	7312754	
12922	1	D	11	N	2500	0	40	36	59	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	7312816	
12923	1	D	11	N	2500	0	40	45	85	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7312925	
12924	1	D	11	N	2500	0	40	29	52	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7312925	
12925	1	D	11	N	2500	0	40	528	2008	247	380	771	0	0	0	0	0	0	0	0	0	0	0	0	7312941	
12926	1	D	11	N	2500	0	40	31	38	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7312988	
12927	1	D	11	N	2500	0	40	40	73	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7313050	
12928	1	D	11	N	2500	0	40	57	83	9	17	32	0	0	0	0	0	0	0	0	0	0	0	0	7313097	
12929	1	D	11	N	2500	0	40	27	39	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7313112	
12930	1	D	11	N	2500	0	40	57	69	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7313128	
12931	1	D	11	N	2500	0	40	26	49	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7313128	
12932	1	D	11	N	2500	0	40	455	2053	239	240	318	0	0	0	0	0	0	0	0	0	0	0	0	7313159	
12933	1	D	11	N	2500	0	40	49	76	9	12	24	0	0	0	0	0	0	0	0	0	0	0	0	7313159	
12934	1	D	11	N	2500	0	40	35	34	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	7313159	
12935	1	D	11	N	2500	0	40	27	30	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7313159	
12936	1	D	11	N	2500	0	40	27	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7313159	
12937	1	D	11	N	2500	0	40	73	111	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7313159	
12938	1	D	11	N	2500	0	40	23	33	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7313159	
12939	1	D	11	N	2500	0	40	37	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7313159	
12940	1	D	11	N	2500	0	40	258	388	33	37	73	0	0	0	0	0	0	0	0	0	0	0	0	7313190	
12941	1	D	11	N	2500	0	40	24	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7313253	
12942	1	D	11	N	2500	0	40	29	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7313346	
12943	1	D	11	N	2500	0	40	21	19	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7313346	
12944	1	D	11	N	2500	0	40	407	1687	187	647	1387	0	0	0	0	0	0	0	0	0	0	0	0	7313393	
12945	1	D	11	N	2500	0	40	339	1765	294	700	1207	0	0	0	0	0	0	0	0	0	0	0	0	7313440	
12946	1	D	11	N	2500	0	40	230	476	31	35	50	0	0	0	0	0	0	0	0	0	0	0	0	7313487	
12947	1	D	11	N	2500	0	40	40	61	38	319	319	0	0	0	0	0	0	0	0	0	0	0	0	7313502	
12948	1	D	11	N	2500	0	40	53	74	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7313565	
12949	1	D	11	N	2500	0	40	73	280	24	25	30	0	0	0	0	0	0	0	0	0	0	0	0	7313674	
12950	1	D	11	N	2500	0	40	29	54	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7313674	
12951	1	D	11	N	2500	0	40	31	57	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7313690	
12952	1	D	11	N	2500	0	40	27	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7313705	
12953	1	D	11	N	2500	0	40	512	2211	301	656	1523	0	0	0	0	0	0	0	0	0	0	0	0	7313783	
12954	1	D	11	N	2500	0	40	533	2161	233	246	359	0	0	0	0	0	0	0	0	0	0	0	0	7313814	
12955	1	D	11	N	2500	0	40	29	63	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7313861	
12956	1	D	11	N	2500	0	40	30	62	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	7313861	
12957	1	D	11	N	2500	0	40	65	70	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7313939	
12958	1	D	11	N	2500	0	40	28	30	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7313939	
12959	1	D	11	N	2500	0	40	24	25	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7314002	
12960	1	D	11	N	2500	0	40	512	2193	253	319	569	0	0	0	0	0	0	0	0	0	0	0	0	7314095	
12961	1	D	11	N	2500	0	40	34	69	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7314095	
12962	1	D	11	N	2500	0	40	433	1980	253	500	835	0	0	0	0	0	0	0	0	0	0	0	0	7314158	
12963	1	D	11	N	2500	0	40	446	1735	184	324	656	0	0	0	0	0	0	0	0	0	0	0	0	7314267	
12964	1	D	11	N	2500	0	40	30	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7314345	
12965	1	D	11	N	2500	0	40	492	2223	267	348	650	0	0	0	0	0	0	0	0	0	0	0	0	7314360	
12966	1	D	11	N	2500	0	40	43	77	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7314438	
12967	1	D	11	N	2500	0	40	443	1932	210	329	643	0	0	0	0	0	0	0	0	0	0	0	0	7314454	
12968	1	D	11	N	2500	0	40	80	121	18	29	39	0	0	0	0	0	0	0	0	0	0	0	0	7314485	
12969	1	D	11	N	2500	0	40	72	117	52	581	581	0	0	0	0	0	0	0	0	0	0	0	0	7314485	
12970	1	D	11	N	2500	0	40	452	2203	265	343	622	0	0	0	0	0	0	0	0	0	0	0	0	7314563	
12971	1	D	11	N	2500	0	40	469	2236	275	555	1159	0	0	0	0	0	0	0	0	0	0	0	0	7314657	
12972	1	D	11	N	2500	0	40	28	71	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7314735	
12973	1	D	11	N	2500	0	40	303	1896	262	709	1533	0	0	0	0	0	0	0	0	0	0	0	0	7314750	
12974	1	D	11	N	2500	0	40	465	2210	308	522	1066	0	0	0	0	0	0	0	0	0	0	0	0	7314828	
12975	1	D	11	N	2500	0	40	20	22	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	7314828	
12976	1	D	11	N	2500	0	40	28	39	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7314828	
12977	1	D	11	N	2500	0	40	25	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7314860	
12978	1	D	11	N	2500	0	40	33	109	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7314875	
12979	1	D	11	N	2500	0	40	191	484	34	36	61	0	0	0	0	0	0	0	0	0	0	0	0	7314875	
12980	1	D	11	N	2500	0	40	52	68	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	7314891	
12981	1	D	11	N	2500	0	40	21	22	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7314891	
12982	1	D	11	N	2500	0	40	37	99	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7315000	
12983	1	D	11	N	2500	0	40	494	2064	210	218	296	0	0	0	0	0	0	0	0	0	0	0	0	7315016	
12984	1	D	11	N	2500	0	40	487	2135	251	612	1255	0	0	0	0	0	0	0	0	0	0	0	0	7315078	
12985	1	D	11	N	2500	0	40	48	62	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7315078	
12986	1	D	11	N	2500	0	40	20	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7315094	
12987	1	D	11	N	2500	0	40	503	2255	235	425	836	0	0	0	0	0	0	0	0	0	0	0	0	7315125	
12988	1	D	11	N	2500	0	40	452	2036	267	499	1068	0	0	0	0	0	0	0	0	0	0	0	0	7315125	
12989	1	D	11	N	2500	0	40	272	1741	189	497	1051	0	0	0	0	0	0	0	0	0	0	0	0	7315140	
12990	1	D	11	N	2500	0	40	27	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7315156	
12991	1	D	11	N	2500	0	40	45	112	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7315156	
12992	1	D	11	N	2500	0	40	54	71	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	7315172	
12993	1	D	11	N	2500	0	40	43	59	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7315172	
12994	1	D	11	N	2500	0	40	58	87	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	7315218	
12995	1	D	11	N	2500	0	40	53	83	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7315281	
12996	1	D	11	N	2500	0	40	345	1962	249	586	1405	0	0	0	0	0	0	0	0	0	0	0	0	7315296	
12997	1	D	11	N	2500	0	40	416	1956	259	585	1244	0	0	0	0	0	0	0	0	0	0	0	0	7315296	
12998	1	D	11	N	2500	0	40	48	85	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7315296	
12999	1	D	11	N	2500	0	40	443	2024	264	750	1555	0	0	0	0	0	0	0	0	0	0	0	0	7315328	
13000	1	D	11	N	2500	0	40	496	2058	262	349	624	0	0	0	0	0	0	0	0	0	0	0	0	7315328	
13001	1	D	11	N	2500	0	40	88	107	15	26	37	0	0	0	0	0	0	0	0	0	0	0	0	7315343	
13002	1	D	11	N	2500	0	40	438	1718	191	379	859	0	0	0	0	0	0	0	0	0	0	0	0	7315343	
13003	1	D	11	N	2500	0	40	578	2324	262	272	396	0	0	0	0	0	0	0	0	0	0	0	0	7315374	
13004	1	D	11	N	2500	0	40	471	1951	208	230	381	0	0	0	0	0	0	0	0	0	0	0	0	7315374	
13005	1	D	11	N	2500	0	40	24	41	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7315374	
13006	1	D	11	N	2500	0	40	29	56	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7315390	
13007	1	D	11	N	2500	0	40	507	2202	260	584	1279	0	0	0	0	0	0	0	0	0	0	0	0	7315406	
13008	1	D	11	N	2500	0	40	514	2212	244	567	1315	0	0	0	0	0	0	0	0	0	0	0	0	7315406	
13009	1	D	11	N	2500	0	40	435	2020	245	512	1135	0	0	0	0	0	0	0	0	0	0	0	0	7315468	
13010	1	D	11	N	2500	0	40	419	1788	226	287	472	0	0	0	0	0	0	0	0	0	0	0	0	7315468	
13011	1	D	11	N	2500	0	40	53	100	14	20	24	0	0	0	0	0	0	0	0	0	0	0	0	7315484	
13012	1	D	11	N	2500	0	40	32	60	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7315530	
13013	1	D	11	N	2500	0	40	452	1920	197	525	1161	0	0	0	0	0	0	0	0	0	0	0	0	7315562	
13014	1	D	11	N	2500	0	40	477	1961	231	312	624	0	0	0	0	0	0	0	0	0	0	0	0	7315562	
13015	1	D	11	N	2500	0	40	452	2067	272	603	1341	0	0	0	0	0	0	0	0	0	0	0	0	7315577	
13016	1	D	11	N	2500	0	40	51	126	10	11	19	0	0	0	0	0	0	0	0	0	0	0	0	7315593	
13017	1	D	11	N	2500	0	40	485	2029	238	452	941	0	0	0	0	0	0	0	0	0	0	0	0	7315655	
13018	1	D	11	N	2500	0	40	58	67	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7315686	
13019	1	D	11	N	2500	0	40	424	1792	206	357	727	0	0	0	0	0	0	0	0	0	0	0	0	7315686	
13020	1	D	11	N	2500	0	40	455	1636	203	558	1377	0	0	0	0	0	0	0	0	0	0	0	0	7315702	
13021	1	D	11	N	2500	0	40	407	1734	204	479	1099	0	0	0	0	0	0	0	0	0	0	0	0	7315718	
13022	1	D	11	N	2500	0	40	96	298	18	17	25	0	0	0	0	0	0	0	0	0	0	0	0	7315733	
13023	1	D	11	N	2500	0	40	377	2280	330	397	692	0	0	0	0	0	0	0	0	0	0	0	0	7315749	
13024	1	D	11	N	2500	0	40	457	2166	254	462	869	0	0	0	0	0	0	0	0	0	0	0	0	7315764	
13025	1	D	11	N	2500	0	40	503	2102	238	292	482	0	0	0	0	0	0	0	0	0	0	0	0	7315780	
13026	1	D	11	N	2500	0	40	471	2086	243	737	1560	0	0	0	0	0	0	0	0	0	0	0	0	7315796	
13027	1	D	11	N	2500	0	40	399	2360	306	589	1280	0	0	0	0	0	0	0	0	0	0	0	0	7315827	
13028	1	D	11	N	2500	0	40	48	55	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7315827	
13029	1	D	11	N	2500	0	40	72	103	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7315858	
13030	1	D	11	N	2500	0	40	213	485	34	47	93	0	0	0	0	0	0	0	0	0	0	0	0	7315905	
13031	1	D	11	N	2500	0	40	75	194	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7315905	
13032	1	D	11	N	2500	0	40	24	33	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7315920	
13033	1	D	11	N	2500	0	40	443	1647	214	555	1150	0	0	0	0	0	0	0	0	0	0	0	0	7315920	
13034	1	D	11	N	2500	0	40	50	70	9	18	25	0	0	0	0	0	0	0	0	0	0	0	0	7315967	
13035	1	D	11	N	2500	0	40	536	2198	282	567	1069	0	0	0	0	0	0	0	0	0	0	0	0	7316030	
13036	1	D	11	N	2500	0	40	469	1639	219	444	965	0	0	0	0	0	0	0	0	0	0	0	0	7316045	
13037	1	D	11	N	2500	0	40	54	68	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	7316045	
13038	1	D	11	N	2500	0	40	459	1903	216	145	99	0	0	0	0	0	0	0	0	0	0	0	0	7316076	
13039	1	D	11	N	2500	0	40	66	246	20	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7316108	
13040	1	D	11	N	2500	0	40	38	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7316108	
13041	1	D	11	N	2500	0	40	20	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7316108	
13042	1	D	11	N	2500	0	40	424	2167	306	867	1790	0	0	0	0	0	0	0	0	0	0	0	0	7316123	
13043	1	D	11	N	2500	0	40	505	1999	224	522	1168	0	0	0	0	0	0	0	0	0	0	0	0	7316170	
13044	1	D	11	N	2500	0	40	499	2154	262	602	1291	0	0	0	0	0	0	0	0	0	0	0	0	7316201	
13045	1	D	11	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7316217	
13046	1	D	11	N	2500	0	40	380	1801	228	455	1012	0	0	0	0	0	0	0	0	0	0	0	0	7316232	
13047	1	D	11	N	2500	0	40	42	62	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7316232	
13048	1	D	11	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7316264	
13049	1	D	11	N	2500	0	40	407	2248	287	294	435	0	0	0	0	0	0	0	0	0	0	0	0	7316279	
13050	1	D	11	N	2500	0	40	35	38	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	7316357	
13051	1	D	11	N	2500	0	40	530	2176	266	420	832	0	0	0	0	0	0	0	0	0	0	0	0	7316388	
13052	1	D	11	N	2500	0	40	471	2190	231	323	565	0	0	0	0	0	0	0	0	0	0	0	0	7316388	
13053	1	D	11	N	2500	0	40	38	47	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	7316420	
13054	1	D	11	N	2500	0	40	447	1734	234	512	1151	0	0	0	0	0	0	0	0	0	0	0	0	7316435	
13055	1	D	11	N	2500	0	40	37	37	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7316435	
13056	1	D	11	N	2500	0	40	24	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7316435	
13057	1	D	11	N	2500	0	40	375	2034	249	437	935	0	0	0	0	0	0	0	0	0	0	0	0	7316451	
13058	1	D	11	N	2500	0	40	48	61	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7316529	
13059	1	D	11	N	2500	0	40	93	101	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7316544	
13060	1	D	11	N	2500	0	40	58	82	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7316576	
13061	1	D	11	N	2500	0	40	39	66	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7316576	
13062	1	D	11	N	2500	0	40	395	1608	196	162	130	0	0	0	0	0	0	0	0	0	0	0	0	7316669	
13063	1	D	11	N	2500	0	40	21	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7316685	
13064	1	D	11	N	2500	0	40	305	1982	279	450	859	0	0	0	0	0	0	0	0	0	0	0	0	7316732	
13065	1	D	11	N	2500	0	40	438	1763	218	167	123	0	0	0	0	0	0	0	0	0	0	0	0	7316732	
13066	1	D	11	N	2500	0	40	283	812	57	106	230	0	0	0	0	0	0	0	0	0	0	0	0	7316794	
13067	1	D	11	N	2500	0	40	71	153	9	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7316810	
13068	1	D	11	N	2500	0	40	23	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7316810	
13069	1	D	11	N	2500	0	40	26	48	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7316810	
13070	1	D	11	N	2500	0	40	29	60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7316810	
13071	1	D	11	N	2500	0	40	38	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7316810	
13072	1	D	11	N	2500	0	40	37	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7316810	
13073	1	D	11	N	2500	0	40	21	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7316810	
13074	1	D	11	N	2500	0	40	30	42	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7316841	
13075	1	D	11	N	2500	0	40	55	55	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7316872	
13076	1	D	11	N	2500	0	40	50	197	17	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7316934	
13077	1	D	11	N	2500	0	40	20	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7316934	
13078	1	D	11	N	2500	0	40	38	105	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7316934	
13079	1	D	11	N	2500	0	40	463	1808	235	438	976	0	0	0	0	0	0	0	0	0	0	0	0	7317012	
13080	1	D	11	N	2500	0	40	373	2289	292	368	640	0	0	0	0	0	0	0	0	0	0	0	0	7317028	
13081	1	D	11	N	2500	0	40	28	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7317044	
13082	1	D	11	N	2500	0	40	56	59	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7317044	
13083	1	D	11	N	2500	0	40	457	2012	232	403	830	0	0	0	0	0	0	0	0	0	0	0	0	7317059	
13084	1	D	11	N	2500	0	40	24	34	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7317090	
13085	1	D	11	N	2500	0	40	448	1652	194	282	534	0	0	0	0	0	0	0	0	0	0	0	0	7317090	
13086	1	D	11	N	2500	0	40	29	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7317153	
13087	1	D	11	N	2500	0	40	20	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7317153	
13088	1	D	11	N	2500	0	40	20	31	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	7317153	
13089	1	D	11	N	2500	0	40	449	2273	291	614	1102	0	0	0	0	0	0	0	0	0	0	0	0	7317153	
13090	1	D	11	N	2500	0	40	494	2030	234	559	1303	0	0	0	0	0	0	0	0	0	0	0	0	7317324	
13091	1	D	11	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7317324	
13092	1	D	11	N	2500	0	40	71	122	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7317371	
13093	1	D	11	N	2500	0	40	26	32	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7317371	
13094	1	D	11	N	2500	0	40	58	65	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7317371	
13095	1	D	11	N	2500	0	40	33	49	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7317371	
13096	1	D	11	N	2500	0	40	48	73	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7317418	
13097	1	D	11	N	2500	0	40	52	136	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7317418	
13098	1	D	11	N	2500	0	40	463	2030	244	363	699	0	0	0	0	0	0	0	0	0	0	0	0	7317527	
13099	1	C	11	N	2500	6	40	286	1732	245	520	1133	0	0	0	0	0	0	0	0	0	0	0	0	7324407	
13100	1	C	11	N	2500	0	40	33	53	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7324422	
13101	1	C	11	N	2500	0	40	30	39	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7324485	
13102	1	C	11	N	2500	0	40	503	2190	258	247	377	0	0	0	0	0	0	0	0	0	0	0	0	7324532	
13103	1	C	11	N	2500	0	40	23	36	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7324547	
13104	1	C	11	N	2500	0	40	20	35	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7324547	
13105	1	C	11	N	2500	0	40	529	1997	274	707	1521	0	0	0	0	0	0	0	0	0	0	0	0	7324578	
13106	1	C	11	N	2500	0	40	53	60	11	18	21	0	0	0	0	0	0	0	0	0	0	0	0	7324719	
13107	1	C	11	N	2500	0	40	456	2056	239	466	979	0	0	0	0	0	0	0	0	0	0	0	0	7324797	
13108	1	C	11	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7324812	
13109	1	C	11	N	2500	0	40	22	18	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7324844	
13110	1	C	11	N	2500	0	40	33	85	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7324844	
13111	1	C	11	N	2500	0	40	50	73	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	7324859	
13112	1	C	11	N	2500	0	40	27	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7325015	
13113	1	C	11	N	2500	0	40	31	70	42	245	245	0	0	0	0	0	0	0	0	0	0	0	0	7325015	
13114	1	C	11	N	2500	0	40	66	83	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7325046	
13115	1	C	11	N	2500	0	40	75	274	22	18	23	0	0	0	0	0	0	0	0	0	0	0	0	7325078	
13116	1	C	11	N	2500	0	40	90	112	13	6	17	0	0	0	0	0	0	0	0	0	0	0	0	7325109	
13117	1	C	11	N	2500	0	40	25	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7325171	
13118	1	C	11	N	2500	0	40	28	32	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7325171	
13119	1	C	11	N	2500	0	40	38	60	9	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7325171	
13120	1	C	11	N	2500	0	40	483	2017	237	444	969	0	0	0	0	0	0	0	0	0	0	0	0	7325187	
13121	1	C	11	N	2500	0	40	287	708	49	16	46	0	0	0	0	0	0	0	0	0	0	0	0	7325296	
13122	1	C	11	N	2500	0	40	192	459	28	10	32	0	0	0	0	0	0	0	0	0	0	0	0	7325296	
13123	1	C	11	N	2500	0	40	43	61	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7325296	
13124	1	C	11	N	2500	0	40	56	98	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7325296	
13125	1	C	11	N	2500	0	40	262	550	33	12	34	0	0	0	0	0	0	0	0	0	0	0	0	7325296	
13126	1	C	11	N	2500	0	40	193	307	17	7	30	0	0	0	0	0	0	0	0	0	0	0	0	7325296	
13127	1	C	11	N	2500	0	40	48	118	15	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7325468	
13128	1	C	11	N	2500	0	40	27	50	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7325499	
13129	1	C	11	N	2500	0	40	30	48	25	237	237	0	0	0	0	0	0	0	0	0	0	0	0	7325514	
13130	1	C	11	N	2500	0	40	72	138	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7325873	
13131	1	C	11	N	2500	0	40	477	2023	270	578	1207	0	0	0	0	0	0	0	0	0	0	0	0	7325873	
13132	1	C	11	N	2500	0	40	483	2027	218	300	544	0	0	0	0	0	0	0	0	0	0	0	0	7325873	
13133	1	C	11	N	2500	0	40	34	60	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7325889	
13134	1	C	11	N	2500	0	40	407	1930	211	253	410	0	0	0	0	0	0	0	0	0	0	0	0	7325920	
13135	1	C	11	N	2500	0	40	22	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7325920	
13136	1	C	11	N	2500	0	40	472	2006	224	351	680	0	0	0	0	0	0	0	0	0	0	0	0	7325936	
13137	1	C	11	N	2500	0	40	90	133	23	38	61	0	0	0	0	0	0	0	0	0	0	0	0	7326138	
13138	1	C	11	N	2500	0	40	30	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7326154	
13139	1	C	11	N	2500	0	40	30	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7326154	
13140	1	C	11	N	2500	0	40	520	2198	251	652	1501	0	0	0	0	0	0	0	0	0	0	0	0	7326170	
13141	1	C	11	N	2500	0	40	495	2190	242	373	694	0	0	0	0	0	0	0	0	0	0	0	0	7326201	
13142	1	C	11	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7326248	
13143	1	C	11	N	2500	0	40	23	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7326263	
13144	1	C	11	N	2500	0	40	51	138	18	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7326279	
13145	1	C	11	N	2500	0	40	31	57	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7326310	
13146	1	C	11	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7326310	
13147	1	C	11	N	2500	0	40	34	64	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7326310	
13148	1	C	11	N	2500	0	40	22	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7326310	
13149	1	C	11	N	2500	0	40	30	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7326497	
13150	1	C	11	N	2500	0	40	51	56	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7326513	
13151	1	C	11	N	2500	0	40	23	28	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7326513	
13152	1	C	11	N	2500	0	40	61	154	9	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7326528	
13153	1	C	11	N	2500	0	40	37	50	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7326560	
13154	1	C	11	N	2500	0	40	502	1971	247	397	805	0	0	0	0	0	0	0	0	0	0	0	0	7326591	
13155	1	C	11	N	2500	0	40	38	56	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7326606	
13156	1	C	11	N	2500	0	40	24	31	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7326638	
13157	1	C	11	N	2500	0	40	342	1620	197	403	840	0	0	0	0	0	0	0	0	0	0	0	0	7326794	
13158	1	C	11	N	2500	0	40	20	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7326809	
13159	1	C	11	N	2500	0	40	476	2017	231	241	355	0	0	0	0	0	0	0	0	0	0	0	0	7326856	
13160	1	C	11	N	2500	0	40	450	1844	235	574	1004	0	0	0	0	0	0	0	0	0	0	0	0	7326887	
