Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
11716	1	C	11	N	2500	0	40	74	79	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10086961	
11717	1	C	11	N	2500	0	40	80	98	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	10086992	
11718	1	C	11	N	2500	0	40	51	78	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	10087101	
11719	1	C	11	N	2500	0	40	23	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10087320	
11720	1	C	11	N	2500	0	40	658	2544	342	297	375	0	0	0	0	0	0	0	0	0	0	0	0	10087460	
11721	1	C	11	N	2500	0	40	582	2349	294	397	716	0	0	0	0	0	0	0	0	0	0	0	0	10087476	
11722	1	C	11	N	2500	0	40	312	1707	231	379	765	0	0	0	0	0	0	0	0	0	0	0	0	10087522	
11723	1	C	11	N	2500	0	40	425	1518	163	358	831	0	0	0	0	0	0	0	0	0	0	0	0	10087647	
11724	1	C	11	N	2500	0	40	40	76	10	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10087647	
11725	1	C	11	N	2500	0	40	220	445	32	34	66	0	0	0	0	0	0	0	0	0	0	0	0	10087647	
11726	1	C	11	N	2500	0	40	500	1960	236	392	786	0	0	0	0	0	0	0	0	0	0	0	0	10087741	
11727	1	C	11	N	2500	0	40	33	33	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10087756	
11728	1	C	11	N	2500	0	40	62	110	16	25	38	0	0	0	0	0	0	0	0	0	0	0	0	10087756	
11729	1	C	11	N	2500	0	40	49	91	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10087788	
11730	1	C	11	N	2500	0	40	461	1977	296	493	999	0	0	0	0	0	0	0	0	0	0	0	0	10087850	
11731	1	C	11	N	2500	0	40	23	41	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10087959	
11732	1	C	11	N	2500	0	40	463	2222	290	256	303	0	0	0	0	0	0	0	0	0	0	0	0	10087975	
11733	1	C	11	N	2500	0	40	72	106	18	31	49	0	0	0	0	0	0	0	0	0	0	0	0	10087990	
11734	1	C	11	N	2500	0	40	462	1766	240	411	867	0	0	0	0	0	0	0	0	0	0	0	0	10088006	
11735	1	C	11	N	2500	0	40	385	2475	381	463	701	0	0	0	0	0	0	0	0	0	0	0	0	10088006	
11736	1	C	11	N	2500	0	40	433	1629	194	237	371	0	0	0	0	0	0	0	0	0	0	0	0	10088022	
11737	1	C	11	N	2500	0	40	66	113	20	35	59	0	0	0	0	0	0	0	0	0	0	0	0	10088022	
11738	1	C	11	N	2500	0	40	35	78	15	24	33	0	0	0	0	0	0	0	0	0	0	0	0	10088022	
11739	1	C	11	N	2500	0	40	548	2016	277	650	1347	0	0	0	0	0	0	0	0	0	0	0	0	10088022	
11740	1	C	11	N	2500	0	40	462	2014	243	309	541	0	0	0	0	0	0	0	0	0	0	0	0	10088037	
11741	1	C	11	N	2500	0	40	263	505	39	44	74	0	0	0	0	0	0	0	0	0	0	0	0	10088068	
11742	1	C	11	N	2500	0	40	25	43	19	30	30	0	0	0	0	0	0	0	0	0	0	0	0	10088068	
11743	1	C	11	N	2500	0	40	482	1774	234	407	824	0	0	0	0	0	0	0	0	0	0	0	0	10088084	
11744	1	C	11	N	2500	0	40	357	1865	259	411	843	0	0	0	0	0	0	0	0	0	0	0	0	10088100	
11745	1	C	11	N	2500	0	40	196	383	34	31	63	0	0	0	0	0	0	0	0	0	0	0	0	10088100	
11746	1	C	11	N	2500	0	40	42	36	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	10088115	
11747	1	C	11	N	2500	0	40	462	2058	264	316	512	0	0	0	0	0	0	0	0	0	0	0	0	10088131	
11748	1	C	11	N	2500	0	40	71	85	11	21	35	0	0	0	0	0	0	0	0	0	0	0	0	10088146	
11749	1	C	11	N	2500	0	40	337	1804	240	459	952	0	0	0	0	0	0	0	0	0	0	0	0	10088178	
11750	1	C	11	N	2500	0	40	522	2127	275	327	561	0	0	0	0	0	0	0	0	0	0	0	0	10088178	
11751	1	C	11	N	2500	0	40	22	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10088178	
11752	1	C	11	N	2500	0	40	454	1945	266	797	1653	0	0	0	0	0	0	0	0	0	0	0	0	10088209	
11753	1	C	11	N	2500	0	40	57	86	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10088302	
11754	1	C	11	N	2500	0	40	156	290	17	10	29	0	0	0	0	0	0	0	0	0	0	0	0	10088302	
11755	1	C	11	N	2500	0	40	70	92	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	10088302	
11756	1	C	11	N	2500	0	40	486	1512	206	324	662	0	0	0	0	0	0	0	0	0	0	0	0	10088302	
11757	1	C	11	N	2500	0	40	40	49	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10088302	
11758	1	C	11	N	2500	0	40	469	1759	234	392	782	0	0	0	0	0	0	0	0	0	0	0	0	10088318	
11759	1	C	11	N	2500	0	40	459	1880	244	438	900	0	0	0	0	0	0	0	0	0	0	0	0	10088365	
11760	1	C	11	N	2500	0	40	495	1990	233	303	556	0	0	0	0	0	0	0	0	0	0	0	0	10088365	
11761	1	C	11	N	2500	0	40	25	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10088380	
11762	1	C	11	N	2500	0	40	62	94	11	19	34	0	0	0	0	0	0	0	0	0	0	0	0	10088396	
11763	1	C	11	N	2500	0	40	34	52	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10088427	
11764	1	C	11	N	2500	0	40	444	1776	226	449	958	0	0	0	0	0	0	0	0	0	0	0	0	10088443	
11765	1	C	11	N	2500	0	40	465	1885	239	492	1103	0	0	0	0	0	0	0	0	0	0	0	0	10088443	
11766	1	C	11	N	2500	0	40	56	84	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10088458	
11767	1	C	11	N	2500	0	40	358	2180	335	384	617	0	0	0	0	0	0	0	0	0	0	0	0	10088458	
11768	1	C	11	N	2500	0	40	48	71	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10088490	
11769	1	C	11	N	2500	0	40	301	1820	274	236	242	0	0	0	0	0	0	0	0	0	0	0	0	10088521	
11770	1	C	11	N	2500	0	40	550	1651	234	440	958	0	0	0	0	0	0	0	0	0	0	0	0	10088536	
11771	1	C	11	N	2500	0	40	286	538	496	2334	2334	0	0	0	0	0	0	0	0	0	0	0	0	10088552	
11772	1	C	11	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10088552	
11773	1	C	11	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10088568	
11774	1	C	11	N	2500	0	40	52	108	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10088583	
11775	1	C	11	N	2500	0	40	398	1615	220	248	375	0	0	0	0	0	0	0	0	0	0	0	0	10088599	
11776	1	C	11	N	2500	0	40	544	2254	287	429	830	0	0	0	0	0	0	0	0	0	0	0	0	10088692	
11777	1	C	11	N	2500	0	40	26	32	24	37	44	0	0	0	0	0	0	0	0	0	0	0	0	10088708	
11778	1	C	11	N	2500	0	40	29	36	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10088739	
11779	1	C	11	N	2500	0	40	487	2443	338	728	1533	0	0	0	0	0	0	0	0	0	0	0	0	10088755	
11780	1	C	11	N	2500	0	40	444	1878	249	474	978	0	0	0	0	0	0	0	0	0	0	0	0	10088755	
11781	1	C	11	N	2500	0	40	66	84	16	29	46	0	0	0	0	0	0	0	0	0	0	0	0	10088770	
11782	1	C	11	N	2500	0	40	459	1926	232	307	532	0	0	0	0	0	0	0	0	0	0	0	0	10088848	
11783	1	C	11	N	2500	0	40	58	112	10	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10088848	
11784	1	C	11	N	2500	0	40	225	349	28	33	69	0	0	0	0	0	0	0	0	0	0	0	0	10088880	
11785	1	C	11	N	2500	0	40	595	2225	262	368	681	0	0	0	0	0	0	0	0	0	0	0	0	10088880	
11786	1	C	11	N	2500	0	40	69	67	7	16	39	0	0	0	0	0	0	0	0	0	0	0	0	10088895	
11787	1	C	11	N	2500	0	40	466	1846	217	416	871	0	0	0	0	0	0	0	0	0	0	0	0	10088895	
11788	1	C	11	N	2500	0	40	470	2027	249	256	354	0	0	0	0	0	0	0	0	0	0	0	0	10088911	
11789	1	C	11	N	2500	0	40	36	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10088973	
11790	1	C	11	N	2500	0	40	26	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10089004	
11791	1	C	11	N	2500	0	40	22	31	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10089004	
11792	1	C	11	N	2500	0	40	382	2188	350	606	1200	0	0	0	0	0	0	0	0	0	0	0	0	10089036	
11793	1	C	11	N	2500	0	40	59	95	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	10089067	
11794	1	C	11	N	2500	0	40	84	101	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	10089098	
11795	1	C	11	N	2500	0	40	21	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10089114	
11796	1	C	11	N	2500	0	40	60	87	11	20	36	0	0	0	0	0	0	0	0	0	0	0	0	10089129	
11797	1	C	11	N	2500	0	40	41	58	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10089160	
11798	1	C	11	N	2500	0	40	489	2337	302	381	638	0	0	0	0	0	0	0	0	0	0	0	0	10089176	
11799	1	C	11	N	2500	0	40	382	1641	205	256	428	0	0	0	0	0	0	0	0	0	0	0	0	10089176	
11800	1	C	11	N	2500	0	40	71	118	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	10089223	
11801	1	C	11	N	2500	0	40	26	45	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10089254	
11802	1	C	11	N	2500	0	40	352	1969	295	267	334	0	0	0	0	0	0	0	0	0	0	0	0	10089285	
11803	1	C	11	N	2500	0	40	38	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10089316	
11804	1	C	11	N	2500	0	40	54	165	12	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10089348	
11805	1	C	11	N	2500	0	40	466	2064	305	393	693	0	0	0	0	0	0	0	0	0	0	0	0	10089410	
11806	1	C	11	N	2500	0	40	397	2172	314	308	435	0	0	0	0	0	0	0	0	0	0	0	0	10089410	
11807	1	C	11	N	2500	0	40	36	79	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10089441	
11808	1	C	11	N	2500	0	40	28	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10089441	
11809	1	C	11	N	2500	0	40	22	27	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10089457	
11810	1	C	11	N	2500	0	40	496	2078	248	542	1007	0	0	0	0	0	0	0	0	0	0	0	0	10089831	
11811	1	C	11	N	2500	0	40	33	47	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10089956	
11812	1	C	11	N	2500	0	40	22	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10089987	
11813	1	C	11	N	2500	0	40	34	62	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10090003	
11814	1	C	11	N	2500	0	40	23	39	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10090081	
11815	1	C	11	N	2500	0	40	22	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10090143	
11816	1	C	11	N	2500	0	40	20	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10090362	
11817	1	C	11	N	2500	0	40	43	92	6	12	34	0	0	0	0	0	0	0	0	0	0	0	0	10090362	
11818	1	C	11	N	2500	0	40	53	60	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	10090564	
11819	1	C	11	N	2500	0	40	31	46	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10090642	
11820	1	C	11	N	2500	0	40	475	1750	247	276	394	0	0	0	0	0	0	0	0	0	0	0	0	10090783	
11821	1	C	11	N	2500	0	40	44	59	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10090876	
11822	1	C	11	N	2500	0	40	326	2206	364	546	1030	0	0	0	0	0	0	0	0	0	0	0	0	10090908	
11823	1	B	11	N	2500	6	40	536	1849	257	329	570	0	0	0	0	0	0	0	0	0	0	0	0	10097522	
11824	1	B	11	N	2500	0	40	22	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10097631	
11825	1	B	11	N	2500	0	40	46	48	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10097662	
11826	1	B	11	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10097662	
11827	1	B	11	N	2500	0	40	28	45	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10097787	
11828	1	B	11	N	2500	0	40	427	1859	262	683	1472	0	0	0	0	0	0	0	0	0	0	0	0	10097834	
11829	1	B	11	N	2500	0	40	502	2130	288	267	356	0	0	0	0	0	0	0	0	0	0	0	0	10098021	
11830	1	B	11	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10098037	
11831	1	B	11	N	2500	0	40	563	2353	286	676	1404	0	0	0	0	0	0	0	0	0	0	0	0	10098037	
11832	1	B	11	N	2500	0	40	22	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10098068	
11833	1	B	11	N	2500	0	40	26	53	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10098099	
11834	1	B	11	N	2500	0	40	52	58	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10098302	
11835	1	B	11	N	2500	0	40	25	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10098380	
11836	1	B	11	N	2500	0	40	27	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10098411	
11837	1	B	11	N	2500	0	40	23	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10098427	
11838	1	B	11	N	2500	0	40	22	39	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10098489	
11839	1	B	11	N	2500	0	40	194	433	34	34	59	0	0	0	0	0	0	0	0	0	0	0	0	10098552	
11840	1	B	11	N	2500	0	40	506	2045	249	707	1395	0	0	0	0	0	0	0	0	0	0	0	0	10098583	
11841	1	B	11	N	2500	0	40	420	1836	264	787	1764	0	0	0	0	0	0	0	0	0	0	0	0	10098645	
11842	1	B	11	N	2500	0	40	36	47	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10098676	
11843	1	B	11	N	2500	0	40	26	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10098910	
11844	1	B	11	N	2500	0	40	60	66	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	10098910	
11845	1	B	11	N	2500	0	40	36	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10098926	
11846	1	B	11	N	2500	0	40	26	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10098926	
11847	1	B	11	N	2500	0	40	39	97	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10098926	
11848	1	B	11	N	2500	0	40	69	128	9	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10098926	
11849	1	B	11	N	2500	0	40	37	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10098926	
11850	1	B	11	N	2500	0	40	25	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10098926	
11851	1	B	11	N	2500	0	40	452	1847	236	398	799	0	0	0	0	0	0	0	0	0	0	0	0	10099051	
11852	1	B	11	N	2500	0	40	457	1582	195	417	925	0	0	0	0	0	0	0	0	0	0	0	0	10099098	
11853	1	B	11	N	2500	0	40	480	2020	261	439	881	0	0	0	0	0	0	0	0	0	0	0	0	10099191	
11854	1	B	11	N	2500	0	40	22	19	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10099285	
11855	1	B	11	N	2500	0	40	61	90	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10099316	
11856	1	B	11	N	2500	0	40	20	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10099394	
11857	1	B	11	N	2500	0	40	21	25	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10099425	
11858	1	B	11	N	2500	0	40	349	2037	322	644	1373	0	0	0	0	0	0	0	0	0	0	0	0	10099441	
11859	1	B	11	N	2500	0	40	23	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10099488	
11860	1	B	11	N	2500	0	40	284	2001	329	525	1019	0	0	0	0	0	0	0	0	0	0	0	0	10099519	
11861	1	B	11	N	2500	0	40	235	502	35	38	61	0	0	0	0	0	0	0	0	0	0	0	0	10099519	
11862	1	B	11	N	2500	0	40	25	22	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10099878	
11863	1	B	11	N	2500	0	40	358	1524	178	239	400	0	0	0	0	0	0	0	0	0	0	0	0	10099893	
11864	1	B	11	N	2500	0	40	46	84	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10100049	
11865	1	B	11	N	2500	0	40	103	164	10	5	21	0	0	0	0	0	0	0	0	0	0	0	0	10100049	
11866	1	B	11	N	2500	0	40	36	54	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10100080	
11867	1	B	11	N	2500	0	40	31	49	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10100190	
11868	1	B	11	N	2500	0	40	26	24	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	10100236	
11869	1	B	11	N	2500	0	40	21	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10100236	
11870	1	B	11	N	2500	0	40	27	63	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10100236	
11871	1	B	11	N	2500	0	40	23	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10100299	
11872	1	B	11	N	2500	0	40	436	1776	201	498	1063	0	0	0	0	0	0	0	0	0	0	0	0	10100377	
11873	1	B	11	N	2500	0	40	33	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10100377	
11874	1	B	11	N	2500	0	40	35	46	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10100455	
11875	1	B	11	N	2500	0	40	458	1549	193	335	713	0	0	0	0	0	0	0	0	0	0	0	0	10100470	
11876	1	B	11	N	2500	0	40	455	1925	242	255	369	0	0	0	0	0	0	0	0	0	0	0	0	10100470	
11877	1	B	11	N	2500	0	40	75	107	16	28	43	0	0	0	0	0	0	0	0	0	0	0	0	10100470	
11878	1	B	11	N	2500	0	40	303	1779	244	602	1329	0	0	0	0	0	0	0	0	0	0	0	0	10100548	
11879	1	B	11	N	2500	0	40	197	389	33	39	76	0	0	0	0	0	0	0	0	0	0	0	0	10100626	
11880	1	B	11	N	2500	0	40	104	389	200	843	843	0	0	0	0	0	0	0	0	0	0	0	0	10100658	
11881	1	B	11	N	2500	0	40	21	31	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10100782	
11882	1	B	11	N	2500	0	40	266	387	29	44	97	0	0	0	0	0	0	0	0	0	0	0	0	10100892	
11883	1	B	11	N	2500	0	40	20	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10100892	
11884	1	B	11	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10100938	
11885	1	B	11	N	2500	0	40	29	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10100954	
11886	1	B	11	N	2500	0	40	34	30	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10100970	
11887	1	B	11	N	2500	0	40	30	56	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10101032	
11888	1	B	11	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10101063	
11889	1	B	11	N	2500	0	40	453	2101	271	472	948	0	0	0	0	0	0	0	0	0	0	0	0	10101079	
11890	1	B	11	N	2500	0	40	139	420	33	36	62	0	0	0	0	0	0	0	0	0	0	0	0	10101126	
11891	1	B	11	N	2500	0	40	44	57	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	10101204	
11892	1	B	11	N	2500	0	40	59	84	11	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10101204	
11893	1	B	11	N	2500	0	40	513	2091	270	557	1067	0	0	0	0	0	0	0	0	0	0	0	0	10101219	
11894	1	B	11	N	2500	0	40	34	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10101250	
11895	1	B	11	N	2500	0	40	482	1994	243	433	844	0	0	0	0	0	0	0	0	0	0	0	0	10101266	
11896	1	B	11	N	2500	0	40	480	1798	229	411	882	0	0	0	0	0	0	0	0	0	0	0	0	10101297	
11897	1	B	11	N	2500	0	40	485	1922	218	324	641	0	0	0	0	0	0	0	0	0	0	0	0	10101297	
11898	1	B	11	N	2500	0	40	35	95	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10101297	
11899	1	B	11	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10101313	
11900	1	B	11	N	2500	0	40	518	1865	242	669	1421	0	0	0	0	0	0	0	0	0	0	0	0	10101328	
11901	1	B	11	N	2500	0	40	58	173	18	25	42	0	0	0	0	0	0	0	0	0	0	0	0	10101344	
11902	1	B	11	N	2500	0	40	27	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10101344	
11903	1	B	11	N	2500	0	40	455	1680	216	282	485	0	0	0	0	0	0	0	0	0	0	0	0	10101360	
11904	1	B	11	N	2500	0	40	253	463	35	41	82	0	0	0	0	0	0	0	0	0	0	0	0	10101360	
11905	1	B	11	N	2500	0	40	32	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10101360	
11906	1	B	11	N	2500	0	40	23	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10101375	
11907	1	B	11	N	2500	0	40	465	1764	223	365	743	0	0	0	0	0	0	0	0	0	0	0	0	10101422	
11908	1	B	11	N	2500	0	40	392	1605	206	722	1537	0	0	0	0	0	0	0	0	0	0	0	0	10101438	
11909	1	B	11	N	2500	0	40	428	1634	203	161	131	0	0	0	0	0	0	0	0	0	0	0	0	10101484	
11910	1	B	11	N	2500	0	40	60	94	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	10101500	
11911	1	B	11	N	2500	0	40	43	51	8	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10101547	
11912	1	B	11	N	2500	0	40	45	45	10	17	24	0	0	0	0	0	0	0	0	0	0	0	0	10101547	
11913	1	B	11	N	2500	0	40	508	1754	245	487	1095	0	0	0	0	0	0	0	0	0	0	0	0	10101594	
11914	1	B	11	N	2500	0	40	456	1952	229	397	802	0	0	0	0	0	0	0	0	0	0	0	0	10101609	
11915	1	B	11	N	2500	0	40	32	48	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10101640	
11916	1	B	11	N	2500	0	40	35	79	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10101640	
11917	1	B	11	N	2500	0	40	29	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10101640	
11918	1	B	11	N	2500	0	40	513	2144	263	372	673	0	0	0	0	0	0	0	0	0	0	0	0	10101656	
11919	1	B	11	N	2500	0	40	453	1866	218	353	716	0	0	0	0	0	0	0	0	0	0	0	0	10101656	
11920	1	B	11	N	2500	0	40	417	1530	202	346	724	0	0	0	0	0	0	0	0	0	0	0	0	10101656	
11921	1	B	11	N	2500	0	40	41	86	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10101734	
11922	1	B	11	N	2500	0	40	25	31	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10101828	
11923	1	B	11	N	2500	0	40	28	35	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10101843	
11924	1	B	11	N	2500	0	40	332	1665	241	453	979	0	0	0	0	0	0	0	0	0	0	0	0	10101859	
11925	1	B	11	N	2500	0	40	377	1458	175	668	1473	0	0	0	0	0	0	0	0	0	0	0	0	10101906	
11926	1	B	11	N	2500	0	40	409	1948	258	732	1632	0	0	0	0	0	0	0	0	0	0	0	0	10101937	
11927	1	B	11	N	2500	0	40	39	36	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10101937	
11928	1	B	11	N	2500	0	40	458	1820	210	268	474	0	0	0	0	0	0	0	0	0	0	0	0	10101999	
11929	1	B	11	N	2500	0	40	488	2126	257	207	177	0	0	0	0	0	0	0	0	0	0	0	0	10101999	
11930	1	B	11	N	2500	0	40	454	2471	357	662	1465	0	0	0	0	0	0	0	0	0	0	0	0	10102030	
11931	1	B	11	N	2500	0	40	25	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10102030	
11932	1	B	11	N	2500	0	40	379	1859	246	425	853	0	0	0	0	0	0	0	0	0	0	0	0	10102030	
11933	1	B	11	N	2500	0	40	503	1900	221	238	335	0	0	0	0	0	0	0	0	0	0	0	0	10102046	
11934	1	B	11	N	2500	0	40	547	2280	270	621	1334	0	0	0	0	0	0	0	0	0	0	0	0	10102046	
11935	1	B	11	N	2500	0	40	511	1908	236	337	644	0	0	0	0	0	0	0	0	0	0	0	0	10102062	
11936	1	B	11	N	2500	0	40	318	1824	258	421	804	0	0	0	0	0	0	0	0	0	0	0	0	10102093	
11937	1	B	11	N	2500	0	40	57	56	6	15	35	0	0	0	0	0	0	0	0	0	0	0	0	10102093	
11938	1	B	11	N	2500	0	40	28	28	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10102093	
11939	1	B	11	N	2500	0	40	523	2164	285	641	1183	0	0	0	0	0	0	0	0	0	0	0	0	10102093	
11940	1	B	11	N	2500	0	40	54	75	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10102108	
11941	1	B	11	N	2500	0	40	418	1654	220	568	1309	0	0	0	0	0	0	0	0	0	0	0	0	10102108	
11942	1	B	11	N	2500	0	40	44	65	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	10102108	
11943	1	B	11	N	2500	0	40	537	1983	269	704	1665	0	0	0	0	0	0	0	0	0	0	0	0	10102140	
11944	1	B	11	N	2500	0	40	22	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10102140	
11945	1	B	11	N	2500	0	40	476	1495	212	320	641	0	0	0	0	0	0	0	0	0	0	0	0	10102155	
11946	1	B	11	N	2500	0	40	156	470	41	42	68	0	0	0	0	0	0	0	0	0	0	0	0	10102186	
11947	1	B	11	N	2500	0	40	531	2174	269	253	293	0	0	0	0	0	0	0	0	0	0	0	0	10102202	
11948	1	B	11	N	2500	0	40	35	38	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	10102202	
11949	1	B	11	N	2500	0	40	309	1720	234	626	1155	0	0	0	0	0	0	0	0	0	0	0	0	10102249	
11950	1	B	11	N	2500	0	40	481	1841	249	405	844	0	0	0	0	0	0	0	0	0	0	0	0	10102264	
11951	1	B	11	N	2500	0	40	22	29	16	26	24	0	0	0	0	0	0	0	0	0	0	0	0	10102264	
11952	1	B	11	N	2500	0	40	512	2243	267	388	733	0	0	0	0	0	0	0	0	0	0	0	0	10102358	
11953	1	B	11	N	2500	0	40	266	477	39	40	68	0	0	0	0	0	0	0	0	0	0	0	0	10102389	
11954	1	B	11	N	2500	0	40	398	1828	251	579	1091	0	0	0	0	0	0	0	0	0	0	0	0	10102420	
11955	1	B	11	N	2500	0	40	42	59	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10102436	
11956	1	B	11	N	2500	0	40	221	342	23	23	33	0	0	0	0	0	0	0	0	0	0	0	0	10102436	
