Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2287	1	F	5	N	2500	0	40	24	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7311755	
2288	1	F	5	N	2500	0	40	434	1204	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7312114	
2289	1	F	5	N	2500	0	40	519	1507	67	30	26	0	0	0	0	0	0	0	0	0	0	0	0	7312192	
2290	1	F	5	N	2500	0	40	409	1047	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7312395	
2291	1	F	5	N	2500	0	40	699	1749	140	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7312457	
2292	1	F	5	N	2500	0	40	302	1162	70	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7312520	
2293	1	F	5	N	2500	0	40	477	1509	83	35	27	0	0	0	0	0	0	0	0	0	0	0	0	7312566	
2294	1	F	5	N	2500	0	40	384	910	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7312676	
2295	1	F	5	N	2500	0	40	25	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7312925	
2296	1	F	5	N	2500	0	40	362	1247	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7313112	
2297	1	F	5	N	2500	0	40	326	1167	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7313627	
2298	1	F	5	N	2500	0	40	350	761	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7313721	
2299	1	F	5	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7313877	
2300	1	F	5	N	2500	0	40	400	1268	81	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7313924	
2301	1	F	5	N	2500	0	40	435	1194	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7313939	
2302	1	F	5	N	2500	0	40	21	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7314376	
2303	1	F	6	N	2500	0	40	43	76	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7321786	
2304	1	F	6	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7321864	
2305	1	F	6	N	2500	0	40	547	1357	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7322192	
2306	1	F	6	N	2500	0	40	390	935	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7322301	
2307	1	F	6	N	2500	0	40	127	456	188	239	255	0	0	0	0	0	0	0	0	0	0	0	0	7322519	
2308	1	F	6	N	2500	0	40	355	1194	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7322675	
2309	1	F	6	N	2500	0	40	459	1281	66	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7322940	
2310	1	F	6	N	2500	0	40	455	1271	73	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7323596	
2311	1	F	6	N	2500	0	40	461	1293	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7323658	
2312	1	F	6	N	2500	0	40	622	1240	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7324001	
2313	1	F	6	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7324110	
2314	1	F	6	N	2500	0	40	416	1029	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7324126	
2315	1	F	6	N	2500	0	40	33	77	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7324407	
2316	1	F	6	N	2500	0	40	482	1486	100	36	24	0	0	0	0	0	0	0	0	0	0	0	0	7324438	
2317	1	F	6	N	2500	0	40	389	963	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7324500	
2318	1	F	6	N	2500	0	40	443	1232	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7324984	
2319	1	F	6	N	2500	0	40	780	1813	184	51	40	0	0	0	0	0	0	0	0	0	0	0	0	7325499	
2320	1	F	6	N	2500	0	40	781	2274	104	45	31	0	0	0	0	0	0	0	0	0	0	0	0	7325514	
2321	1	F	6	N	2500	0	40	489	1184	64	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7326248	
2322	1	F	6	N	2500	0	40	377	1510	114	41	37	0	0	0	0	0	0	0	0	0	0	0	0	7326591	
2323	1	F	6	N	2500	0	40	419	1085	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7326778	
2324	1	F	6	N	2500	0	40	630	1740	88	37	31	0	0	0	0	0	0	0	0	0	0	0	0	7326950	
2325	1	F	6	N	2500	0	40	533	1811	138	50	38	0	0	0	0	0	0	0	0	0	0	0	0	7327168	
2326	1	F	6	N	2500	0	40	500	1471	89	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7327464	
2327	1	F	6	N	2500	0	40	457	1075	49	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7327745	
2328	1	F	6	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7327870	
2329	1	F	6	N	2500	0	40	519	1333	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7327886	
2330	1	F	6	N	2500	0	40	29	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7327948	
2331	1	F	6	N	2500	0	40	511	1589	91	41	31	0	0	0	0	0	0	0	0	0	0	0	0	7328057	
2332	1	F	6	N	2500	0	40	438	1138	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7328213	
2333	1	F	6	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7328775	
2334	1	F	6	N	2500	0	40	97	343	180	214	219	0	0	0	0	0	0	0	0	0	0	0	0	7329102	
2335	1	F	7	N	2500	0	40	574	1700	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7336684	
2336	1	F	7	N	2500	0	40	535	1490	85	34	30	0	0	0	0	0	0	0	0	0	0	0	0	7336824	
2337	1	F	7	N	2500	0	40	74	101	20	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7337027	
2338	1	F	7	N	2500	0	40	442	1330	85	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7337043	
2339	1	F	7	N	2500	0	40	484	1471	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7337136	
2340	1	F	7	N	2500	0	40	470	1304	78	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7337246	
2341	1	F	7	N	2500	0	40	32	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7337355	
2342	1	F	7	N	2500	0	40	525	1267	98	29	28	0	0	0	0	0	0	0	0	0	0	0	0	7337589	
2343	1	F	7	N	2500	0	40	428	1171	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7338182	
2344	1	F	7	N	2500	0	40	447	1188	60	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7338213	
2345	1	F	7	N	2500	0	40	832	1886	106	38	32	0	0	0	0	0	0	0	0	0	0	0	0	7338665	
2346	1	F	7	N	2500	0	40	27	45	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7338884	
2347	1	F	7	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7338930	
2348	1	F	7	N	2500	0	40	332	1214	65	29	18	0	0	0	0	0	0	0	0	0	0	0	0	7339274	
2349	1	F	7	N	2500	0	40	330	764	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7339445	
2350	1	F	7	N	2500	0	40	31	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7339554	
2351	1	F	7	N	2500	0	40	338	1113	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7339632	
2352	1	F	7	N	2500	0	40	314	1594	117	41	30	0	0	0	0	0	0	0	0	0	0	0	0	7339648	
2353	1	F	7	N	2500	0	40	477	1386	78	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7339742	
2354	1	F	7	N	2500	0	40	444	1256	69	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7340007	
2355	1	F	7	N	2500	0	40	486	1150	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7340350	
2356	1	F	7	N	2500	0	40	409	1109	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7340522	
2357	1	F	7	N	2500	0	40	421	1081	55	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7340662	
2358	1	F	7	N	2500	0	40	439	1369	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7340818	
2359	1	F	7	N	2500	0	40	719	1657	113	32	32	0	0	0	0	0	0	0	0	0	0	0	0	7340880	
2360	1	F	7	N	2500	0	40	472	1134	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7341177	
2361	1	F	7	N	2500	0	40	488	1388	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7341458	
2362	1	F	7	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7341504	
2363	1	F	7	N	2500	0	40	413	1027	45	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7341536	
2364	1	F	7	N	2500	0	40	434	1245	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7341645	
2365	1	F	7	N	2500	0	40	384	874	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7341770	
2366	1	F	7	N	2500	0	40	715	1862	82	39	33	0	0	0	0	0	0	0	0	0	0	0	0	7341988	
2367	1	F	7	N	2500	0	40	825	2542	101	41	36	0	0	0	0	0	0	0	0	0	0	0	0	7342019	
2368	1	F	7	N	2500	0	40	622	1101	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7342082	
2369	1	F	7	N	2500	0	40	506	1497	113	39	33	0	0	0	0	0	0	0	0	0	0	0	0	7342347	
2370	1	F	7	N	2500	0	40	442	1250	79	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7342394	
2371	1	F	7	N	2500	0	40	36	61	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7342440	
2372	1	F	7	N	2500	0	40	412	963	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7342721	
2373	1	F	7	N	2500	0	40	444	1315	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7342737	
2374	1	F	7	N	2500	0	40	367	759	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7342877	
2375	1	F	7	N	2500	0	40	544	1173	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7343252	
2376	1	F	7	N	2500	0	40	236	1156	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7343735	
2377	1	F	8	N	2500	0	40	795	2050	190	44	33	0	0	0	0	0	0	0	0	0	0	0	0	7351192	
2378	1	F	8	N	2500	0	40	441	1209	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7351239	
2379	1	F	8	N	2500	0	40	449	1234	69	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7351582	
2380	1	F	8	N	2500	0	40	34	45	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7351660	
2381	1	F	8	N	2500	0	40	903	2727	134	47	42	0	0	0	0	0	0	0	0	0	0	0	0	7351691	
2382	1	F	8	N	2500	0	40	459	1347	86	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7352159	
2383	1	F	8	N	2500	0	40	767	2066	98	40	37	0	0	0	0	0	0	0	0	0	0	0	0	7352175	
2384	1	F	8	N	2500	0	40	21	30	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7352300	
2385	1	F	8	N	2500	0	40	434	1304	87	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7352346	
2386	1	F	8	N	2500	0	40	432	1116	59	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7352362	
2387	1	F	8	N	2500	0	40	24	56	76	48	16	0	0	0	0	0	0	0	0	0	0	0	0	7352580	
2388	1	F	8	N	2500	0	40	290	1326	79	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7352783	
2389	1	F	8	N	2500	0	40	532	1406	80	32	27	0	0	0	0	0	0	0	0	0	0	0	0	7352783	
2390	1	F	8	N	2500	0	40	20	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7353142	
2391	1	F	8	N	2500	0	40	482	1464	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7353282	
2392	1	F	8	N	2500	0	40	33	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7353407	
2393	1	F	8	N	2500	0	40	492	1151	43	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7353594	
2394	1	F	8	N	2500	0	40	518	1352	91	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7353610	
2395	1	F	8	N	2500	0	40	305	1036	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7353626	
2396	1	F	8	N	2500	0	40	548	1208	114	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7353719	
2397	1	F	8	N	2500	0	40	450	1283	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7353875	
2398	1	F	8	N	2500	0	40	310	1316	93	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7353875	
2399	1	F	8	N	2500	0	40	446	1263	71	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7353938	
2400	1	F	8	N	2500	0	40	441	1048	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7354281	
2401	1	F	8	N	2500	0	40	300	644	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7354328	
2402	1	F	8	N	2500	0	40	490	1436	83	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7354702	
2403	1	F	8	N	2500	0	40	790	1993	101	44	35	0	0	0	0	0	0	0	0	0	0	0	0	7354749	
2404	1	F	8	N	2500	0	40	481	1276	75	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7354827	
2405	1	F	8	N	2500	0	40	101	262	94	112	123	0	0	0	0	0	0	0	0	0	0	0	0	7354998	
2406	1	F	8	N	2500	0	40	501	1383	58	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7355076	
2407	1	F	8	N	2500	0	40	298	614	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7355108	
2408	1	F	8	N	2500	0	40	406	897	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7355186	
2409	1	F	8	N	2500	0	40	456	1423	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7355310	
2410	1	F	8	N	2500	0	40	782	2406	107	44	36	0	0	0	0	0	0	0	0	0	0	0	0	7355763	
2411	1	F	8	N	2500	0	40	302	939	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7355856	
2412	1	F	8	N	2500	0	40	24	35	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7356059	
2413	1	F	8	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7356153	
2414	1	F	8	N	2500	0	40	436	1274	75	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7356200	
2415	1	F	8	N	2500	0	40	682	1743	88	40	31	0	0	0	0	0	0	0	0	0	0	0	0	7356246	
2416	1	F	8	N	2500	0	40	33	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7356387	
2417	1	F	8	N	2500	0	40	400	950	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7356387	
2418	1	F	8	N	2500	0	40	381	1095	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7356465	
2419	1	F	8	N	2500	0	40	35	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7356746	
2420	1	F	8	N	2500	0	40	254	1124	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7356792	
2421	1	F	8	N	2500	0	40	497	1472	126	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7356980	
2422	1	F	8	N	2500	0	40	427	1166	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7357042	
2423	1	F	8	N	2500	0	40	50	166	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7357448	
2424	1	F	8	N	2500	0	40	47	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7357682	
2425	1	F	8	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7357682	
2426	1	F	8	N	2500	0	40	826	2036	185	39	37	0	0	0	0	0	0	0	0	0	0	0	0	7357682	
2427	1	F	8	N	2500	0	40	409	974	39	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7357682	
2428	1	F	8	N	2500	0	40	642	1977	153	43	31	0	0	0	0	0	0	0	0	0	0	0	0	7357713	
2429	1	F	8	N	2500	0	40	486	1400	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7357728	
2430	1	F	8	N	2500	0	40	459	1500	94	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7357791	
2431	1	F	8	N	2500	0	40	24	35	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7357884	
2432	1	F	8	N	2500	0	40	588	1607	90	35	27	0	0	0	0	0	0	0	0	0	0	0	0	7358181	
2433	1	F	8	N	2500	0	40	255	840	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7358212	
2434	1	F	8	N	2500	0	40	476	1326	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7358259	
2435	1	F	9	N	2500	0	40	95	198	80	102	111	0	0	0	0	0	0	0	0	0	0	0	0	7365809	
2436	1	F	9	N	2500	0	40	25	43	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7366184	
2437	1	F	9	N	2500	0	40	529	1288	71	25	24	0	0	0	0	0	0	0	0	0	0	0	0	7366511	
2438	1	F	9	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7366511	
2439	1	F	9	N	2500	0	40	467	1417	79	31	28	0	0	0	0	0	0	0	0	0	0	0	0	7366839	
2440	1	F	9	N	2500	0	40	390	1418	74	32	27	0	0	0	0	0	0	0	0	0	0	0	0	7366886	
2441	1	F	9	N	2500	0	40	676	1531	119	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7367432	
2442	1	F	9	N	2500	0	40	340	735	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7368305	
2443	1	F	9	N	2500	0	40	369	1118	46	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7368524	
2444	1	F	9	N	2500	0	40	446	1245	63	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7369070	
2445	1	F	9	N	2500	0	40	478	1350	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7369288	
2446	1	F	9	N	2500	0	40	509	1273	89	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7369584	
2447	1	F	9	N	2500	0	40	41	103	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7369709	
2448	1	F	9	N	2500	0	40	379	1184	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7369850	
2449	1	F	9	N	2500	0	40	565	1686	89	40	32	0	0	0	0	0	0	0	0	0	0	0	0	7369974	
2450	1	F	9	N	2500	0	40	33	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7370208	
2451	1	F	9	N	2500	0	40	481	1165	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	7370271	
2452	1	F	9	N	2500	0	40	455	1330	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7370302	
2453	1	F	9	N	2500	0	40	407	1049	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7370396	
2454	1	F	9	N	2500	0	40	506	1458	67	30	26	0	0	0	0	0	0	0	0	0	0	0	0	7370489	
2455	1	F	9	N	2500	0	40	422	999	50	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7370723	
2456	1	F	9	N	2500	0	40	442	1161	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7370864	
2457	1	F	9	N	2500	0	40	741	1775	183	38	34	0	0	0	0	0	0	0	0	0	0	0	0	7370879	
2458	1	F	9	N	2500	0	40	433	1245	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7371113	
2459	1	F	9	N	2500	0	40	443	1217	70	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7371332	
2460	1	F	9	N	2500	0	40	404	854	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7371363	
2461	1	F	9	N	2500	0	40	28	26	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7371628	
2462	1	F	9	N	2500	0	40	335	1410	94	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7371893	
2463	1	F	9	N	2500	0	40	535	1460	72	30	27	0	0	0	0	0	0	0	0	0	0	0	0	7372080	
2464	1	F	9	N	2500	0	40	29	54	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7372236	
2465	1	F	9	N	2500	0	40	442	1254	69	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7372252	
2466	1	F	9	N	2500	0	40	499	1417	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7372283	
2467	1	F	9	N	2500	0	40	801	2119	96	42	31	0	0	0	0	0	0	0	0	0	0	0	0	7372392	
2468	1	F	9	N	2500	0	40	453	1398	85	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7372564	
2469	1	F	9	N	2500	0	40	34	79	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7372658	
2470	1	F	9	N	2500	0	40	246	808	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7372798	
2471	1	F	9	N	2500	0	40	541	1726	102	41	31	0	0	0	0	0	0	0	0	0	0	0	0	7372860	
2472	1	F	9	N	2500	0	40	316	1359	93	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7372876	
2473	1	F	9	N	2500	0	40	420	1133	54	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7372892	
2474	1	F	9	N	2500	0	40	519	1582	90	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7372907	
2475	1	F	9	N	2500	0	40	360	1147	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7373001	
2476	1	F	10	N	2500	0	40	426	1033	54	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7380707	
2477	1	F	10	N	2500	0	40	424	1165	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7380785	
2478	1	F	10	N	2500	0	40	32	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7380894	
2479	1	F	10	N	2500	0	40	592	1620	100	43	34	0	0	0	0	0	0	0	0	0	0	0	0	7381378	
2480	1	F	10	N	2500	0	40	30	81	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7381768	
2481	1	F	10	N	2500	0	40	424	1143	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7381799	
2482	1	F	10	N	2500	0	40	437	1247	71	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7381830	
2483	1	F	10	N	2500	0	40	34	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7382049	
2484	1	F	10	N	2500	0	40	435	1089	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7382189	
2485	1	F	10	N	2500	0	40	424	1123	72	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7382564	
2486	1	F	10	N	2500	0	40	432	1227	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7382688	
2487	1	F	10	N	2500	0	40	452	1252	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7383375	
2488	1	F	10	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7384030	
2489	1	F	10	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7384030	
2490	1	F	10	N	2500	0	40	369	1239	75	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7384077	
2491	1	F	10	N	2500	0	40	422	1076	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7384498	
2492	1	F	10	N	2500	0	40	391	1277	72	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7384841	
2493	1	F	10	N	2500	0	40	768	1763	91	39	31	0	0	0	0	0	0	0	0	0	0	0	0	7384872	
2494	1	F	10	N	2500	0	40	27	44	14	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7384950	
2495	1	F	10	N	2500	0	40	424	1168	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7384997	
2496	1	F	10	N	2500	0	40	31	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7385091	
2497	1	F	10	N	2500	0	40	783	1701	152	42	34	0	0	0	0	0	0	0	0	0	0	0	0	7385294	
2498	1	F	10	N	2500	0	40	367	1243	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7385309	
2499	1	F	10	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7385403	
2500	1	F	10	N	2500	0	40	504	1218	63	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7385403	
2501	1	F	10	N	2500	0	40	508	1317	95	42	38	0	0	0	0	0	0	0	0	0	0	0	0	7385434	
2502	1	F	10	N	2500	0	40	423	1399	90	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7385512	
2503	1	F	10	N	2500	0	40	310	808	33	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7385590	
2504	1	F	10	N	2500	0	40	343	1101	50	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7385668	
2505	1	F	10	N	2500	0	40	555	1596	87	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7385902	
2506	1	F	10	N	2500	0	40	445	1250	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7386386	
2507	1	F	10	N	2500	0	40	509	1563	87	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7386432	
2508	1	F	10	N	2500	0	40	379	851	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7386588	
2509	1	F	10	N	2500	0	40	417	1667	98	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7386978	
2510	1	F	10	N	2500	0	40	269	1072	55	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7386978	
2511	1	F	10	N	2500	0	40	550	1592	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	7387041	
2512	1	F	10	N	2500	0	40	449	1333	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7387088	
2513	1	F	10	N	2500	0	40	331	1165	81	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7387415	
2514	1	F	10	N	2500	0	40	181	474	210	225	214	0	0	0	0	0	0	0	0	0	0	0	0	7387478	
2515	1	F	10	N	2500	0	40	447	1270	69	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7387712	
2516	1	F	10	N	2500	0	40	50	161	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7387790	
2517	1	F	10	N	2500	0	40	472	1341	68	27	24	0	0	0	0	0	0	0	0	0	0	0	0	7387852	
2518	1	F	11	N	2500	0	40	32	63	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7395512	
2519	1	F	11	N	2500	0	40	45	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7395558	
2520	1	F	11	N	2500	0	40	109	103	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7395558	
2521	1	F	11	N	2500	0	40	65	72	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7395558	
2522	1	F	11	N	2500	0	40	500	595	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	7395558	
2523	1	F	11	N	2500	0	40	171	363	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7395558	
2524	1	F	11	N	2500	0	40	496	1292	65	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7395574	
2525	1	F	11	N	2500	0	40	269	375	54	92	288	0	0	0	0	0	0	0	0	0	0	0	0	7395590	
2526	1	F	11	N	2500	0	40	20	15	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7395590	
