Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	B	10	N	2500	0	40	30	87	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2281775	
740	1	B	10	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2281916	
741	1	B	10	N	2500	0	40	25	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2282118	
742	1	B	10	N	2500	0	40	35	98	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2282134	
743	1	B	10	N	2500	0	40	101	170	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2282196	
744	1	B	10	N	2500	0	40	261	464	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2282399	
745	1	B	10	N	2500	0	40	39	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2282945	
746	1	B	10	N	2500	0	40	79	104	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2283257	
747	1	B	10	N	2500	0	40	160	440	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2283538	
748	1	B	10	N	2500	0	40	171	230	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2283819	
749	1	B	10	N	2500	0	40	97	245	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2284240	
750	1	B	10	N	2500	0	40	121	184	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2284240	
751	1	B	10	N	2500	0	40	172	254	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2284334	
752	1	B	10	N	2500	0	40	168	240	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2284458	
753	1	B	10	N	2500	0	40	126	181	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2284552	
754	1	B	10	N	2500	0	40	152	255	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2284708	
755	1	B	10	N	2500	0	40	84	215	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2284895	
756	1	B	10	N	2500	0	40	34	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2285410	
757	1	B	10	N	2500	0	40	111	190	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2285706	
758	1	B	10	N	2500	0	40	202	244	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2286206	
759	1	B	10	N	2500	0	40	69	146	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2286518	
760	1	B	10	N	2500	0	40	23	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2286783	
761	1	B	10	N	2500	0	40	153	172	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2286908	
762	1	B	10	N	2500	0	40	190	216	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2287173	
763	1	B	10	N	2500	0	40	210	328	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2287266	
764	1	B	10	N	2500	0	40	96	99	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2287422	
765	1	B	10	N	2500	0	40	238	442	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2287422	
766	1	B	10	N	2500	0	40	183	229	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2287485	
767	1	B	10	N	2500	0	40	118	183	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2287532	
768	1	B	10	N	2500	0	40	104	238	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2287641	
769	1	B	10	N	2500	0	40	126	153	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2287984	
770	1	B	10	N	2500	0	40	142	192	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2288405	
771	1	B	10	N	2500	0	40	170	225	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2288468	
772	1	B	10	N	2500	0	40	280	408	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2289138	
773	1	B	11	N	2500	0	40	108	123	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2296782	
774	1	B	11	N	2500	0	40	86	105	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2297734	
775	1	B	11	N	2500	0	40	60	71	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2297812	
776	1	B	11	N	2500	0	40	128	144	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2297906	
777	1	B	11	N	2500	0	40	64	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2298077	
778	1	B	11	N	2500	0	40	74	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2298124	
779	1	B	11	N	2500	0	40	71	97	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2298857	
780	1	B	11	N	2500	0	40	80	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2299653	
781	1	B	11	N	2500	0	40	165	209	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2299856	
782	1	B	11	N	2500	0	40	99	172	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2300043	
783	1	B	11	N	2500	0	40	82	123	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2300074	
784	1	B	11	N	2500	0	40	114	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2300324	
785	1	B	11	N	2500	0	40	104	117	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2300542	
786	1	B	11	N	2500	0	40	108	120	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2300792	
787	1	B	11	N	2500	0	40	54	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300901	
788	1	B	11	N	2500	0	40	36	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2301416	
789	1	B	11	N	2500	0	40	34	46	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2301478	
790	1	B	11	N	2500	0	40	159	212	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2301618	
791	1	B	11	N	2500	0	40	115	146	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2301681	
792	1	B	11	N	2500	0	40	76	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2302289	
793	1	B	11	N	2500	0	40	68	170	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2302305	
794	1	B	11	N	2500	0	40	100	100	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2302320	
795	1	B	11	N	2500	0	40	170	221	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2302383	
796	1	B	11	N	2500	0	40	145	154	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2302414	
797	1	B	11	N	2500	0	40	80	140	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2302461	
798	1	B	11	N	2500	0	40	82	77	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2302586	
799	1	B	11	N	2500	0	40	141	147	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2302617	
800	1	B	11	N	2500	0	40	131	154	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2302664	
801	1	B	11	N	2500	0	40	81	150	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2302742	
802	1	B	11	N	2500	0	40	146	175	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2302757	
803	1	B	11	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2303163	
804	1	B	11	N	2500	0	40	42	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2303163	
805	1	B	11	N	2500	0	40	125	155	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2303163	
806	1	B	11	N	2500	0	40	43	91	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2303194	
807	1	B	11	N	2500	0	40	137	190	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2303428	
808	1	B	11	N	2500	0	40	97	131	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2303818	
809	1	B	12	N	2500	0	40	258	1994	343	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2310994	
810	1	B	12	N	2500	0	40	114	815	119	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2310994	
811	1	B	12	N	2500	0	40	62	359	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310994	
812	1	B	12	N	2500	0	40	21	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310994	
813	1	B	12	N	2500	0	40	237	1832	304	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2311103	
814	1	B	12	N	2500	0	40	244	1859	314	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2311103	
815	1	B	12	N	2500	0	40	100	700	91	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2311103	
816	1	B	12	N	2500	0	40	71	447	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311103	
817	1	B	12	N	2500	0	40	32	85	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311103	
818	1	B	12	N	2500	0	40	33	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311103	
819	1	B	12	N	2500	0	40	249	1926	323	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2311150	
820	1	B	12	N	2500	0	40	318	2373	391	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2311150	
821	1	B	12	N	2500	0	40	65	385	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2311150	
822	1	B	12	N	2500	0	40	45	215	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311150	
823	1	B	12	N	2500	0	40	159	1189	134	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2311150	
824	1	B	12	N	2500	0	40	53	257	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2311150	
825	1	B	12	N	2500	0	40	391	2972	561	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2311166	
826	1	B	12	N	2500	0	40	79	519	58	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2311166	
827	1	B	12	N	2500	0	40	67	205	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2311181	
828	1	B	12	N	2500	0	40	35	115	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311197	
829	1	B	12	N	2500	0	40	143	1064	116	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2311228	
830	1	B	12	N	2500	0	40	51	235	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311228	
831	1	B	12	N	2500	0	40	123	897	115	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2311228	
832	1	B	12	N	2500	0	40	32	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311228	
833	1	B	12	N	2500	0	40	58	346	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2311244	
834	1	B	12	N	2500	0	40	283	2204	501	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2311244	
835	1	B	12	N	2500	0	40	109	773	108	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2311244	
836	1	B	12	N	2500	0	40	65	382	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311244	
837	1	B	12	N	2500	0	40	128	934	119	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311275	
838	1	B	12	N	2500	0	40	111	798	101	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311275	
839	1	B	12	N	2500	0	40	275	2144	440	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2311306	
840	1	B	12	N	2500	0	40	156	1169	171	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2311306	
841	1	B	12	N	2500	0	40	131	961	142	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2311306	
842	1	B	12	N	2500	0	40	110	783	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311306	
843	1	B	12	N	2500	0	40	52	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311306	
844	1	B	12	N	2500	0	40	257	1991	339	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2311384	
845	1	B	12	N	2500	0	40	145	1073	166	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2311384	
846	1	B	12	N	2500	0	40	87	594	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311384	
847	1	B	12	N	2500	0	40	37	121	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2311384	
848	1	B	12	N	2500	0	40	30	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2311384	
849	1	B	12	N	2500	0	40	31	90	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311431	
850	1	B	12	N	2500	0	40	373	2935	1054	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2311462	
851	1	B	12	N	2500	0	40	509	4053	1695	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2311556	
852	1	B	12	N	2500	0	40	120	872	99	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2311556	
853	1	B	12	N	2500	0	40	28	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311634	
854	1	B	12	N	2500	0	40	25	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311790	
855	1	B	12	N	2500	0	40	236	1819	347	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2311790	
856	1	B	12	N	2500	0	40	88	607	68	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2311805	
857	1	B	12	N	2500	0	40	66	420	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311805	
858	1	B	12	N	2500	0	40	154	1153	142	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2311821	
859	1	B	12	N	2500	0	40	182	1381	194	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2311868	
860	1	B	12	N	2500	0	40	85	572	63	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2311868	
861	1	B	12	N	2500	0	40	44	171	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311868	
862	1	B	12	N	2500	0	40	79	529	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
863	1	B	12	N	2500	0	40	279	2173	486	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
864	1	B	12	N	2500	0	40	138	1024	137	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
865	1	B	12	N	2500	0	40	71	450	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
866	1	B	12	N	2500	0	40	238	1833	293	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
867	1	B	12	N	2500	0	40	250	1814	291	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
868	1	B	12	N	2500	0	40	97	667	83	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
869	1	B	12	N	2500	0	40	67	409	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
870	1	B	12	N	2500	0	40	44	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
871	1	B	12	N	2500	0	40	28	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
872	1	B	12	N	2500	0	40	64	402	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311883	
873	1	B	12	N	2500	0	40	310	2426	642	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2311899	
874	1	B	12	N	2500	0	40	259	2015	484	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2311899	
875	1	B	12	N	2500	0	40	173	1304	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2311899	
876	1	B	12	N	2500	0	40	97	686	84	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311899	
877	1	B	12	N	2500	0	40	96	675	54	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2311899	
878	1	B	12	N	2500	0	40	283	2203	600	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2311930	
879	1	B	12	N	2500	0	40	105	750	108	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311930	
880	1	B	12	N	2500	0	40	37	130	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311930	
881	1	B	12	N	2500	0	40	160	1202	146	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2311946	
882	1	B	12	N	2500	0	40	272	2120	403	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2311946	
883	1	B	12	N	2500	0	40	61	330	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2311946	
884	1	B	12	N	2500	0	40	121	881	83	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2311961	
885	1	B	12	N	2500	0	40	266	2071	438	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2311961	
886	1	B	12	N	2500	0	40	167	1259	192	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2311961	
887	1	B	12	N	2500	0	40	134	985	176	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2311961	
888	1	B	12	N	2500	0	40	119	858	143	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2311961	
889	1	B	12	N	2500	0	40	91	618	76	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311961	
890	1	B	12	N	2500	0	40	67	416	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311977	
891	1	B	12	N	2500	0	40	120	875	100	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2311977	
892	1	B	12	N	2500	0	40	106	760	105	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2312024	
893	1	B	12	N	2500	0	40	462	3665	1338	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2312039	
894	1	B	12	N	2500	0	40	68	146	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2313677	
895	1	B	12	N	2500	0	40	70	85	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2313833	
896	1	B	12	N	2500	0	40	26	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314301	
