Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2719	1	H	1	N	2500	0	40	24	51	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20731216	
2720	1	H	1	N	2500	0	40	28	57	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20731294	
2721	1	H	1	N	2500	0	40	20	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20731309	
2722	1	H	1	N	2500	0	40	22	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20731434	
2723	1	H	1	N	2500	0	40	26	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20731434	
2724	1	H	1	N	2500	0	40	32	70	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20731434	
2725	1	H	1	N	2500	0	40	44	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20731543	
2726	1	H	1	N	2500	0	40	381	993	58	20	18	0	0	0	0	0	0	0	0	0	0	0	0	20731574	
2727	1	H	1	N	2500	0	40	42	74	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20731668	
2728	1	H	1	N	2500	0	40	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20731715	
2729	1	H	1	N	2500	0	40	26	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20731746	
2730	1	H	1	N	2500	0	40	29	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20731855	
2731	1	H	1	N	2500	0	40	32	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20731855	
2732	1	H	1	N	2500	0	40	23	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20731871	
2733	1	H	1	N	2500	0	40	40	60	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20731918	
2734	1	H	1	N	2500	0	40	27	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20731949	
2735	1	H	1	N	2500	0	40	35	56	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20732089	
2736	1	H	1	N	2500	0	40	381	1184	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20732261	
2737	1	H	1	N	2500	0	40	198	944	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20732464	
2738	1	H	1	N	2500	0	40	299	1131	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20732479	
2739	1	H	1	N	2500	0	40	20	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20732682	
2740	1	H	1	N	2500	0	40	51	50	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20732791	
2741	1	H	1	N	2500	0	40	37	74	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20732900	
2742	1	H	1	N	2500	0	40	35	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20732947	
2743	1	H	1	N	2500	0	40	264	1175	73	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20733056	
2744	1	H	1	N	2500	0	40	399	1184	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20733322	
2745	1	H	1	N	2500	0	40	22	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20733774	
2746	1	H	1	N	2500	0	40	23	25	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20733821	
2747	1	H	1	N	2500	0	40	354	872	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20733868	
2748	1	H	1	N	2500	0	40	23	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20733961	
2749	1	H	1	N	2500	0	40	27	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20734024	
2750	1	H	1	N	2500	0	40	326	953	50	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20734117	
2751	1	H	1	N	2500	0	40	35	46	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20734133	
2752	1	H	1	N	2500	0	40	164	965	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20734429	
2753	1	H	1	N	2500	0	40	35	55	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20734757	
2754	1	H	1	N	2500	0	40	236	990	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20734819	
2755	1	H	1	N	2500	0	40	427	1111	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	20735412	
2756	1	H	1	N	2500	0	40	311	1098	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20735724	
2757	1	H	1	N	2500	0	40	227	1006	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20735755	
2758	1	H	1	N	2500	0	40	197	1001	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20735771	
2759	1	H	1	N	2500	0	40	343	966	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20736020	
2760	1	H	1	N	2500	0	40	275	941	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20736083	
2761	1	H	1	N	2500	0	40	275	1383	74	35	21	0	0	0	0	0	0	0	0	0	0	0	0	20736083	
2762	1	H	1	N	2500	0	40	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20736130	
2763	1	H	1	N	2500	0	40	383	1025	42	22	19	0	0	0	0	0	0	0	0	0	0	0	0	20736161	
2764	1	H	1	N	2500	0	40	25	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20736176	
2765	1	H	1	N	2500	0	40	24	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20736208	
2766	1	H	1	N	2500	0	40	130	511	20	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20736239	
2767	1	H	1	N	2500	0	40	206	992	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20736442	
2768	1	H	1	N	2500	0	40	281	556	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20736520	
2769	1	H	1	N	2500	0	40	28	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20736722	
2770	1	H	1	N	2500	0	40	208	622	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20736925	
2771	1	H	1	N	2500	0	40	432	1170	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20737019	
2772	1	H	1	N	2500	0	40	251	961	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	20737300	
2773	1	H	1	N	2500	0	40	264	918	75	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20737315	
2774	1	H	1	N	2500	0	40	37	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20737378	
2775	1	H	1	N	2500	0	40	272	1142	64	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20737518	
2776	1	H	1	N	2500	0	40	24	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20737534	
2777	1	H	1	N	2500	0	40	365	1320	88	36	28	0	0	0	0	0	0	0	0	0	0	0	0	20737705	
2778	1	H	1	N	2500	0	40	402	1215	58	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20737736	
2779	1	H	1	N	2500	0	40	265	937	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20738017	
2780	1	H	1	N	2500	0	40	348	807	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20738142	
2781	1	H	2	N	2500	0	40	36	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20745490	
2782	1	H	2	N	2500	0	40	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20745724	
2783	1	H	2	N	2500	0	40	157	657	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	20745770	
2784	1	H	2	N	2500	0	40	235	988	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20745926	
2785	1	H	2	N	2500	0	40	23	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20745942	
2786	1	H	2	N	2500	0	40	312	1088	59	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20746238	
2787	1	H	2	N	2500	0	40	54	117	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20746379	
2788	1	H	2	N	2500	0	40	23	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20746410	
2789	1	H	2	N	2500	0	40	22	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20746582	
2790	1	H	2	N	2500	0	40	289	613	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20746753	
2791	1	H	2	N	2500	0	40	254	861	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20746847	
2792	1	H	2	N	2500	0	40	25	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20746925	
2793	1	H	2	N	2500	0	40	323	1056	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20746972	
2794	1	H	2	N	2500	0	40	22	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20747081	
2795	1	H	2	N	2500	0	40	25	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20747143	
2796	1	H	2	N	2500	0	40	35	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20747284	
2797	1	H	2	N	2500	0	40	20	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20747299	
2798	1	H	2	N	2500	0	40	242	654	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20747471	
2799	1	H	2	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20747798	
2800	1	H	2	N	2500	0	40	362	1011	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20748079	
2801	1	H	2	N	2500	0	40	388	1350	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	20748157	
2802	1	H	2	N	2500	0	40	220	960	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20748235	
2803	1	H	2	N	2500	0	40	350	907	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	20748376	
2804	1	H	2	N	2500	0	40	306	643	26	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20748391	
2805	1	H	2	N	2500	0	40	292	709	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20748422	
2806	1	H	2	N	2500	0	40	34	53	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20748485	
2807	1	H	2	N	2500	0	40	23	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20748485	
2808	1	H	2	N	2500	0	40	348	1052	55	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20748532	
2809	1	H	2	N	2500	0	40	247	1009	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	20748625	
2810	1	H	2	N	2500	0	40	391	1144	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	20748656	
2811	1	H	2	N	2500	0	40	374	1527	96	40	32	0	0	0	0	0	0	0	0	0	0	0	0	20748656	
2812	1	H	2	N	2500	0	40	198	840	54	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20748688	
2813	1	H	2	N	2500	0	40	183	984	52	24	21	0	0	0	0	0	0	0	0	0	0	0	0	20748781	
2814	1	H	2	N	2500	0	40	22	36	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20748828	
2815	1	H	2	N	2500	0	40	380	1080	58	24	22	0	0	0	0	0	0	0	0	0	0	0	0	20748968	
2816	1	H	2	N	2500	0	40	483	1326	81	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20749062	
2817	1	H	2	N	2500	0	40	47	109	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	20749124	
2818	1	H	2	N	2500	0	40	29	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20749156	
2819	1	H	2	N	2500	0	40	43	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20749202	
2820	1	H	2	N	2500	0	40	24	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20749327	
2821	1	H	2	N	2500	0	40	25	48	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20749358	
2822	1	H	2	N	2500	0	40	380	866	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20749374	
2823	1	H	2	N	2500	0	40	338	976	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20749826	
2824	1	H	2	N	2500	0	40	161	718	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20749858	
2825	1	H	2	N	2500	0	40	230	1142	85	36	26	0	0	0	0	0	0	0	0	0	0	0	0	20749920	
2826	1	H	2	N	2500	0	40	20	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20749936	
2827	1	H	2	N	2500	0	40	276	1315	85	37	30	0	0	0	0	0	0	0	0	0	0	0	0	20750060	
2828	1	H	2	N	2500	0	40	318	1097	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20750201	
2829	1	H	2	N	2500	0	40	299	957	42	21	19	0	0	0	0	0	0	0	0	0	0	0	0	20750201	
2830	1	H	2	N	2500	0	40	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20750341	
2831	1	H	2	N	2500	0	40	35	65	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20750404	
2832	1	H	2	N	2500	0	40	327	836	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20750435	
2833	1	H	2	N	2500	0	40	237	1130	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20750482	
2834	1	H	2	N	2500	0	40	254	1088	65	31	28	0	0	0	0	0	0	0	0	0	0	0	0	20750497	
2835	1	H	2	N	2500	0	40	381	1022	59	23	21	0	0	0	0	0	0	0	0	0	0	0	0	20750497	
2836	1	H	2	N	2500	0	40	39	63	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20750591	
2837	1	H	2	N	2500	0	40	413	1286	82	35	27	0	0	0	0	0	0	0	0	0	0	0	0	20750622	
2838	1	H	2	N	2500	0	40	150	254	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20750965	
2839	1	H	2	N	2500	0	40	238	708	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20750965	
2840	1	H	2	N	2500	0	40	60	61	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20750981	
2841	1	H	2	N	2500	0	40	194	938	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20751152	
2842	1	H	2	N	2500	0	40	299	775	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20751168	
2843	1	H	2	N	2500	0	40	238	1057	50	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20751230	
2844	1	H	2	N	2500	0	40	192	679	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20751262	
2845	1	H	2	N	2500	0	40	246	974	50	25	22	0	0	0	0	0	0	0	0	0	0	0	0	20751386	
2846	1	H	2	N	2500	0	40	279	1115	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20751402	
2847	1	H	2	N	2500	0	40	384	1131	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20751605	
2848	1	H	2	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20751620	
2849	1	H	2	N	2500	0	40	527	1431	113	35	31	0	0	0	0	0	0	0	0	0	0	0	0	20751714	
2850	1	H	2	N	2500	0	40	24	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20751714	
2851	1	H	2	N	2500	0	40	225	898	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	20751886	
2852	1	H	2	N	2500	0	40	383	1197	71	29	19	0	0	0	0	0	0	0	0	0	0	0	0	20752026	
2853	1	H	2	N	2500	0	40	304	854	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20752088	
2854	1	H	2	N	2500	0	40	320	586	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20752151	
2855	1	H	2	N	2500	0	40	353	988	48	23	21	0	0	0	0	0	0	0	0	0	0	0	0	20752151	
2856	1	H	2	N	2500	0	40	388	1045	72	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20752260	
2857	1	H	2	N	2500	0	40	364	1097	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20752728	
2858	1	H	2	N	2500	0	40	246	1011	59	26	17	0	0	0	0	0	0	0	0	0	0	0	0	20752837	
2859	1	H	2	N	2500	0	40	28	47	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20752931	
2860	1	H	2	N	2500	0	40	231	1155	73	32	21	0	0	0	0	0	0	0	0	0	0	0	0	20752946	
2861	1	H	3	N	2500	0	40	28	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20760263	
2862	1	H	3	N	2500	0	40	45	132	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	20760450	
2863	1	H	3	N	2500	0	40	340	939	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	20760559	
2864	1	H	3	N	2500	0	40	20	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20760622	
2865	1	H	3	N	2500	0	40	328	1028	50	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20761183	
2866	1	H	3	N	2500	0	40	354	894	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20761277	
2867	1	H	3	N	2500	0	40	233	1007	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20761402	
2868	1	H	3	N	2500	0	40	294	1239	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	20761402	
2869	1	H	3	N	2500	0	40	334	969	61	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20761589	
2870	1	H	3	N	2500	0	40	365	1027	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20761636	
2871	1	H	3	N	2500	0	40	400	1172	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20761776	
2872	1	H	3	N	2500	0	40	253	1249	77	34	28	0	0	0	0	0	0	0	0	0	0	0	0	20761916	
2873	1	H	3	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20762494	
2874	1	H	3	N	2500	0	40	281	883	42	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20762634	
2875	1	H	3	N	2500	0	40	364	915	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	20762696	
2876	1	H	3	N	2500	0	40	346	827	36	19	19	0	0	0	0	0	0	0	0	0	0	0	0	20762790	
2877	1	H	3	N	2500	0	40	288	1283	79	36	24	0	0	0	0	0	0	0	0	0	0	0	0	20762899	
2878	1	H	3	N	2500	0	40	24	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20762899	
2879	1	H	3	N	2500	0	40	362	878	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	20762977	
2880	1	H	3	N	2500	0	40	223	1113	66	30	26	0	0	0	0	0	0	0	0	0	0	0	0	20763040	
2881	1	H	3	N	2500	0	40	296	749	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	20763071	
2882	1	H	3	N	2500	0	40	31	50	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20763196	
2883	1	H	3	N	2500	0	40	332	979	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20763227	
2884	1	H	3	N	2500	0	40	207	1056	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20763492	
2885	1	H	3	N	2500	0	40	308	1032	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20763742	
2886	1	H	3	N	2500	0	40	376	939	48	22	14	0	0	0	0	0	0	0	0	0	0	0	0	20763866	
2887	1	H	3	N	2500	0	40	362	998	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	20763882	
2888	1	H	3	N	2500	0	40	421	1240	63	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20764069	
2889	1	H	3	N	2500	0	40	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20764116	
2890	1	H	3	N	2500	0	40	248	1224	80	35	26	0	0	0	0	0	0	0	0	0	0	0	0	20764178	
2891	1	H	3	N	2500	0	40	346	976	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20764210	
2892	1	H	3	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20764334	
2893	1	H	3	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20764381	
2894	1	H	3	N	2500	0	40	201	839	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	20764397	
2895	1	H	3	N	2500	0	40	47	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20764428	
2896	1	H	3	N	2500	0	40	26	69	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20764615	
2897	1	H	3	N	2500	0	40	336	997	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20764646	
2898	1	H	3	N	2500	0	40	206	750	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20764849	
2899	1	H	3	N	2500	0	40	42	95	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20764896	
2900	1	H	3	N	2500	0	40	305	856	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	20764990	
2901	1	H	3	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20765005	
2902	1	H	3	N	2500	0	40	303	927	55	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20765224	
2903	1	H	3	N	2500	0	40	407	1191	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	20765255	
2904	1	H	3	N	2500	0	40	31	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20765426	
2905	1	H	3	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20765442	
2906	1	H	3	N	2500	0	40	31	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20765614	
2907	1	H	3	N	2500	0	40	291	697	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20765738	
2908	1	H	3	N	2500	0	40	328	878	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20765879	
2909	1	H	3	N	2500	0	40	442	1585	95	42	32	0	0	0	0	0	0	0	0	0	0	0	0	20766050	
2910	1	H	3	N	2500	0	40	204	789	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	20766113	
2911	1	H	3	N	2500	0	40	231	904	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	20766113	
2912	1	H	3	N	2500	0	40	24	46	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20766128	
2913	1	H	3	N	2500	0	40	340	714	29	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20766160	
2914	1	H	3	N	2500	0	40	28	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20766206	
2915	1	H	3	N	2500	0	40	316	908	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	20766284	
2916	1	H	3	N	2500	0	40	152	912	55	26	17	0	0	0	0	0	0	0	0	0	0	0	0	20766440	
2917	1	H	3	N	2500	0	40	382	1156	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20766550	
2918	1	H	3	N	2500	0	40	49	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20766628	
2919	1	H	3	N	2500	0	40	307	1033	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20766659	
2920	1	H	3	N	2500	0	40	292	796	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20766768	
2921	1	H	3	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20766799	
2922	1	H	3	N	2500	0	40	127	802	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20766830	
2923	1	H	3	N	2500	0	40	392	926	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20766955	
2924	1	H	3	N	2500	0	40	344	855	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	20767127	
2925	1	H	3	N	2500	0	40	33	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20767158	
2926	1	H	3	N	2500	0	40	167	389	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20767283	
2927	1	H	3	N	2500	0	40	309	778	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	20767423	
2928	1	H	4	N	2500	0	40	334	1003	71	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20774896	
2929	1	H	4	N	2500	0	40	313	720	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20775161	
2930	1	H	4	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20775332	
2931	1	H	4	N	2500	0	40	20	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20775332	
2932	1	H	4	N	2500	0	40	29	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20775426	
2933	1	H	4	N	2500	0	40	155	590	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20775551	
2934	1	H	4	N	2500	0	40	24	40	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20775582	
2935	1	H	4	N	2500	0	40	23	26	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20775769	
2936	1	H	4	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20775769	
2937	1	H	4	N	2500	0	40	220	1258	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20775800	
2938	1	H	4	N	2500	0	40	344	1079	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20776003	
2939	1	H	4	N	2500	0	40	25	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20776128	
2940	1	H	4	N	2500	0	40	31	39	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20776409	
2941	1	H	4	N	2500	0	40	313	875	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20776456	
2942	1	H	4	N	2500	0	40	380	1202	67	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20776658	
2943	1	H	4	N	2500	0	40	29	41	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20776861	
2944	1	H	4	N	2500	0	40	25	31	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20776908	
2945	1	H	4	N	2500	0	40	399	1136	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20777142	
2946	1	H	4	N	2500	0	40	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20777158	
2947	1	H	4	N	2500	0	40	96	144	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20777204	
2948	1	H	4	N	2500	0	40	213	673	35	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20777204	
2949	1	H	4	N	2500	0	40	317	841	39	23	16	0	0	0	0	0	0	0	0	0	0	0	0	20777236	
2950	1	H	4	N	2500	0	40	256	1030	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20777251	
2951	1	H	4	N	2500	0	40	24	41	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20777516	
2952	1	H	4	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20777516	
2953	1	H	4	N	2500	0	40	394	1006	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	20777594	
2954	1	H	4	N	2500	0	40	334	845	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20777688	
2955	1	H	4	N	2500	0	40	428	1200	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	20777844	
2956	1	H	4	N	2500	0	40	42	102	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20778281	
2957	1	H	4	N	2500	0	40	257	1127	62	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20778406	
2958	1	H	4	N	2500	0	40	192	857	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20778577	
2959	1	H	4	N	2500	0	40	45	101	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20778608	
2960	1	H	4	N	2500	0	40	209	1007	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20778624	
