Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
977	1	G	5	N	2500	0	40	107	125	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10492754	
978	1	H	5	N	2500	0	40	25	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10505312	
979	1	H	5	N	2500	0	40	21	39	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10505312	
980	1	A	6	N	2500	0	40	429	1360	66	38	36	0	0	0	0	0	0	0	0	0	0	0	0	10515905	
981	1	A	6	N	2500	0	40	370	1526	92	48	37	0	0	0	0	0	0	0	0	0	0	0	0	10516513	
982	1	A	6	N	2500	0	40	22	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10517168	
983	1	A	6	N	2500	0	40	369	1380	74	39	31	0	0	0	0	0	0	0	0	0	0	0	0	10517496	
984	1	A	6	N	2500	0	40	39	70	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10517605	
985	1	A	6	N	2500	0	40	425	1409	67	41	39	0	0	0	0	0	0	0	0	0	0	0	0	10518026	
986	1	A	6	N	2500	0	40	122	158	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10518104	
987	1	A	6	N	2500	0	40	38	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10518479	
988	1	A	6	N	2500	0	40	416	1623	93	46	36	0	0	0	0	0	0	0	0	0	0	0	0	10519134	
989	1	A	6	N	2500	0	40	43	96	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10519664	
990	1	A	6	N	2500	0	40	28	60	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10520242	
991	1	A	6	N	2500	0	40	94	148	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10521037	
992	1	A	6	N	2500	0	40	329	1170	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10521302	
993	1	A	6	N	2500	0	40	229	1265	69	39	31	0	0	0	0	0	0	0	0	0	0	0	0	10521318	
994	1	A	6	N	2500	0	40	445	1647	100	50	37	0	0	0	0	0	0	0	0	0	0	0	0	10521365	
995	1	A	6	N	2500	0	40	43	68	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10521412	
996	1	A	6	N	2500	0	40	24	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10521661	
997	1	A	6	N	2500	0	40	72	96	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10521786	
998	1	A	6	N	2500	0	40	378	1124	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10521942	
999	1	A	6	N	2500	0	40	349	1594	106	56	44	0	0	0	0	0	0	0	0	0	0	0	0	10522675	
1000	1	A	6	N	2500	0	40	398	1497	77	39	33	0	0	0	0	0	0	0	0	0	0	0	0	10522831	
1001	1	B	6	N	2500	0	40	453	1402	69	37	32	0	0	0	0	0	0	0	0	0	0	0	0	10530460	
1002	1	B	6	N	2500	0	40	31	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10530756	
1003	1	B	6	N	2500	0	40	259	1332	91	46	33	0	0	0	0	0	0	0	0	0	0	0	0	10531130	
1004	1	B	6	N	2500	0	40	58	203	15	19	22	0	0	0	0	0	0	0	0	0	0	0	0	10531240	
1005	1	B	6	N	2500	0	40	22	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10531396	
1006	1	B	6	N	2500	0	40	129	145	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10532066	
1007	1	B	6	N	2500	0	40	417	1441	83	39	31	0	0	0	0	0	0	0	0	0	0	0	0	10532082	
1008	1	B	6	N	2500	0	40	129	155	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10532347	
1009	1	B	6	N	2500	0	40	60	78	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10532581	
1010	1	B	6	N	2500	0	40	109	132	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10532737	
1011	1	B	6	N	2500	0	40	22	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10532831	
1012	1	B	6	N	2500	0	40	44	82	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10533377	
1013	1	B	6	N	2500	0	40	408	1522	82	42	33	0	0	0	0	0	0	0	0	0	0	0	0	10533392	
1014	1	B	6	N	2500	0	40	259	1459	82	46	36	0	0	0	0	0	0	0	0	0	0	0	0	10533814	
1015	1	B	6	N	2500	0	40	28	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10533876	
1016	1	B	6	N	2500	0	40	165	211	17	19	23	0	0	0	0	0	0	0	0	0	0	0	0	10533938	
1017	1	B	6	N	2500	0	40	95	130	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10534001	
1018	1	B	6	N	2500	0	40	38	89	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10534001	
1019	1	B	6	N	2500	0	40	466	1646	89	45	33	0	0	0	0	0	0	0	0	0	0	0	0	10534094	
1020	1	B	6	N	2500	0	40	231	1104	60	33	30	0	0	0	0	0	0	0	0	0	0	0	0	10534360	
1021	1	B	6	N	2500	0	40	56	62	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10535015	
1022	1	B	6	N	2500	0	40	67	161	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10535218	
1023	1	B	6	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10535436	
1024	1	B	6	N	2500	0	40	88	179	14	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10535452	
1025	1	B	6	N	2500	0	40	449	1784	116	55	40	0	0	0	0	0	0	0	0	0	0	0	0	10535701	
1026	1	B	6	N	2500	0	40	471	1742	91	47	31	0	0	0	0	0	0	0	0	0	0	0	0	10536200	
1027	1	B	6	N	2500	0	40	104	119	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10536528	
1028	1	B	6	N	2500	0	40	75	167	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10536590	
1029	1	B	6	N	2500	0	40	62	200	21	19	21	0	0	0	0	0	0	0	0	0	0	0	0	10537776	
1030	1	B	6	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10537916	
1031	1	C	6	N	2500	0	40	377	1229	55	29	27	0	0	0	0	0	0	0	0	0	0	0	0	10545451	
1032	1	C	6	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10545950	
1033	1	C	6	N	2500	0	40	303	1559	92	51	40	0	0	0	0	0	0	0	0	0	0	0	0	10546559	
1034	1	C	6	N	2500	0	40	428	1399	76	35	31	0	0	0	0	0	0	0	0	0	0	0	0	10548088	
1035	1	C	6	N	2500	0	40	473	1767	104	55	41	0	0	0	0	0	0	0	0	0	0	0	0	10548524	
1036	1	C	6	N	2500	0	40	83	95	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10548758	
1037	1	C	6	N	2500	0	40	456	1405	74	44	30	0	0	0	0	0	0	0	0	0	0	0	0	10548758	
1038	1	C	6	N	2500	0	40	302	1322	98	48	35	0	0	0	0	0	0	0	0	0	0	0	0	10548805	
1039	1	C	6	N	2500	0	40	28	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10549024	
1040	1	C	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10549039	
1041	1	C	6	N	2500	0	40	32	79	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10549117	
1042	1	C	6	N	2500	0	40	104	236	20	21	30	0	0	0	0	0	0	0	0	0	0	0	0	10549445	
1043	1	C	6	N	2500	0	40	36	34	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10549570	
1044	1	C	6	N	2500	0	40	488	1680	93	56	50	0	0	0	0	0	0	0	0	0	0	0	0	10549928	
1045	1	C	6	N	2500	0	40	30	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10550100	
1046	1	C	6	N	2500	0	40	38	67	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10550131	
1047	1	C	6	N	2500	0	40	62	120	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10551270	
1048	1	C	6	N	2500	0	40	86	152	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10551286	
1049	1	C	6	N	2500	0	40	407	1350	71	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10551364	
1050	1	C	6	N	2500	0	40	63	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10551660	
1051	1	C	6	N	2500	0	40	30	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10551738	
1052	1	C	6	N	2500	0	40	29	47	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10551847	
1053	1	C	6	N	2500	0	40	28	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10551988	
1054	1	C	6	N	2500	0	40	212	1170	74	43	36	0	0	0	0	0	0	0	0	0	0	0	0	10552144	
1055	1	C	6	N	2500	0	40	164	229	18	19	25	0	0	0	0	0	0	0	0	0	0	0	0	10552393	
1056	1	D	6	N	2500	0	40	330	1275	73	39	30	0	0	0	0	0	0	0	0	0	0	0	0	10560022	
1057	1	D	6	N	2500	0	40	385	1588	81	48	37	0	0	0	0	0	0	0	0	0	0	0	0	10560318	
1058	1	D	6	N	2500	0	40	118	476	61	34	18	0	0	0	0	0	0	0	0	0	0	0	0	10560989	
1059	1	D	6	N	2500	0	40	342	1468	82	48	42	0	0	0	0	0	0	0	0	0	0	0	0	10561114	
1060	1	D	6	N	2500	0	40	30	72	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10561753	
1061	1	D	6	N	2500	0	40	34	49	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10561940	
1062	1	D	6	N	2500	0	40	25	53	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10562143	
1063	1	D	6	N	2500	0	40	228	1385	85	44	36	0	0	0	0	0	0	0	0	0	0	0	0	10562767	
1064	1	D	6	N	2500	0	40	381	1395	84	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10562767	
1065	1	D	6	N	2500	0	40	114	157	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	10562908	
1066	1	D	6	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10563391	
1067	1	D	6	N	2500	0	40	21	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10563469	
1068	1	D	6	N	2500	0	40	30	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10564109	
1069	1	D	6	N	2500	0	40	63	88	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10564109	
1070	1	D	6	N	2500	0	40	327	1328	83	43	35	0	0	0	0	0	0	0	0	0	0	0	0	10564421	
1071	1	D	6	N	2500	0	40	228	1282	104	66	60	0	0	0	0	0	0	0	0	0	0	0	0	10564436	
1072	1	D	6	N	2500	0	40	51	80	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10564499	
1073	1	D	6	N	2500	0	40	95	108	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10564717	
1074	1	D	6	N	2500	0	40	119	125	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10564951	
1075	1	D	6	N	2500	0	40	124	151	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10565575	
1076	1	D	6	N	2500	0	40	56	89	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10565794	
1077	1	D	6	N	2500	0	40	32	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10565996	
1078	1	D	6	N	2500	0	40	34	74	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10566246	
1079	1	D	6	N	2500	0	40	68	95	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10566480	
1080	1	D	6	N	2500	0	40	80	105	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10566589	
1081	1	D	6	N	2500	0	40	397	1292	64	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10566995	
1082	1	D	6	N	2500	0	40	359	1278	60	37	34	0	0	0	0	0	0	0	0	0	0	0	0	10567182	
1083	1	E	6	N	2500	0	40	417	1631	106	52	39	0	0	0	0	0	0	0	0	0	0	0	0	10575918	
1084	1	E	6	N	2500	0	40	71	198	14	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10575996	
1085	1	E	6	N	2500	0	40	149	195	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	10575996	
1086	1	E	6	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10576183	
1087	1	E	6	N	2500	0	40	47	88	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10576183	
1088	1	E	6	N	2500	0	40	67	138	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10576246	
1089	1	E	6	N	2500	0	40	415	1350	63	33	29	0	0	0	0	0	0	0	0	0	0	0	0	10576277	
1090	1	E	6	N	2500	0	40	272	1367	96	48	36	0	0	0	0	0	0	0	0	0	0	0	0	10576308	
1091	1	E	6	N	2500	0	40	34	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10576526	
1092	1	E	6	N	2500	0	40	48	128	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10576948	
1093	1	E	6	N	2500	0	40	105	230	18	20	28	0	0	0	0	0	0	0	0	0	0	0	0	10577260	
1094	1	E	6	N	2500	0	40	151	169	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10577494	
1095	1	E	6	N	2500	0	40	26	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10577650	
1096	1	E	6	N	2500	0	40	371	1850	118	57	45	0	0	0	0	0	0	0	0	0	0	0	0	10578040	
1097	1	E	6	N	2500	0	40	350	1076	50	27	24	0	0	0	0	0	0	0	0	0	0	0	0	10578617	
1098	1	E	6	N	2500	0	40	499	1738	110	50	40	0	0	0	0	0	0	0	0	0	0	0	0	10579007	
1099	1	E	6	N	2500	0	40	215	1392	80	40	32	0	0	0	0	0	0	0	0	0	0	0	0	10579834	
1100	1	E	6	N	2500	0	40	32	60	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10579849	
1101	1	E	6	N	2500	0	40	392	1552	87	43	33	0	0	0	0	0	0	0	0	0	0	0	0	10579865	
1102	1	E	6	N	2500	0	40	28	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10580426	
1103	1	E	6	N	2500	0	40	124	145	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10580520	
1104	1	E	6	N	2500	0	40	31	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10580614	
1105	1	E	6	N	2500	0	40	308	1569	99	47	37	0	0	0	0	0	0	0	0	0	0	0	0	10580894	
1106	1	E	6	N	2500	0	40	33	85	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10580957	
1107	1	E	6	N	2500	0	40	128	183	16	17	22	0	0	0	0	0	0	0	0	0	0	0	0	10581222	
1108	1	E	6	N	2500	0	40	447	1558	82	47	37	0	0	0	0	0	0	0	0	0	0	0	0	10581253	
1109	1	E	6	N	2500	0	40	267	578	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10581269	
1110	1	E	6	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10581456	
1111	1	E	6	N	2500	0	40	23	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10581768	
1112	1	E	6	N	2500	0	40	115	141	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10581862	
1113	1	F	6	N	2500	0	40	75	139	14	14	21	0	0	0	0	0	0	0	0	0	0	0	0	10589443	
1114	1	F	6	N	2500	0	40	114	124	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10590754	
1115	1	F	6	N	2500	0	40	237	1510	106	53	37	0	0	0	0	0	0	0	0	0	0	0	0	10590816	
1116	1	F	6	N	2500	0	40	399	1427	88	41	30	0	0	0	0	0	0	0	0	0	0	0	0	10591222	
1117	1	F	6	N	2500	0	40	36	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10591284	
1118	1	F	6	N	2500	0	40	39	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10592251	
1119	1	F	6	N	2500	0	40	390	1419	81	53	50	0	0	0	0	0	0	0	0	0	0	0	0	10593156	
1120	1	F	6	N	2500	0	40	119	242	17	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10593297	
1121	1	F	6	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10593733	
1122	1	F	6	N	2500	0	40	374	1783	103	61	50	0	0	0	0	0	0	0	0	0	0	0	0	10594623	
1123	1	F	6	N	2500	0	40	437	1730	91	54	36	0	0	0	0	0	0	0	0	0	0	0	0	10594779	
1124	1	F	6	N	2500	0	40	28	53	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10594825	
1125	1	F	6	N	2500	0	40	79	103	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10595075	
1126	1	F	6	N	2500	0	40	259	1391	78	49	40	0	0	0	0	0	0	0	0	0	0	0	0	10595200	
1127	1	F	6	N	2500	0	40	27	85	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10596151	
1128	1	F	6	N	2500	0	40	24	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10596214	
1129	1	F	6	N	2500	0	40	24	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10596229	
1130	1	F	6	N	2500	0	40	70	128	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10596651	
1131	1	G	6	N	2500	0	40	274	1446	79	41	31	0	0	0	0	0	0	0	0	0	0	0	0	10604029	
1132	1	G	6	N	2500	0	40	514	1690	92	48	39	0	0	0	0	0	0	0	0	0	0	0	0	10604700	
1133	1	G	6	N	2500	0	40	30	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10605137	
1134	1	G	6	N	2500	0	40	24	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10605605	
1135	1	G	6	N	2500	0	40	495	1515	76	49	45	0	0	0	0	0	0	0	0	0	0	0	0	10605652	
1136	1	G	6	N	2500	0	40	264	1404	80	43	38	0	0	0	0	0	0	0	0	0	0	0	0	10605714	
1137	1	G	6	N	2500	0	40	384	1281	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10606073	
1138	1	G	6	N	2500	0	40	44	72	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10606479	
1139	1	G	6	N	2500	0	40	449	1392	80	47	46	0	0	0	0	0	0	0	0	0	0	0	0	10606588	
1140	1	G	6	N	2500	0	40	22	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10606993	
1141	1	G	6	N	2500	0	40	234	1167	70	39	34	0	0	0	0	0	0	0	0	0	0	0	0	10607103	
1142	1	G	6	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10607118	
1143	1	G	6	N	2500	0	40	20	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10607259	
1144	1	G	6	N	2500	0	40	26	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10607446	
1145	1	G	6	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10607555	
1146	1	G	6	N	2500	0	40	426	1444	67	36	34	0	0	0	0	0	0	0	0	0	0	0	0	10608475	
1147	1	G	6	N	2500	0	40	295	1250	88	48	35	0	0	0	0	0	0	0	0	0	0	0	0	10608616	
1148	1	G	6	N	2500	0	40	30	57	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10609380	
1149	1	G	6	N	2500	0	40	423	1559	82	45	33	0	0	0	0	0	0	0	0	0	0	0	0	10609474	
1150	1	G	6	N	2500	0	40	24	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10609521	
1151	1	G	6	N	2500	0	40	21	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10610254	
1152	1	G	6	N	2500	0	40	28	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10610332	
1153	1	G	6	N	2500	0	40	56	93	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10610472	
1154	1	G	6	N	2500	0	40	131	149	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10610488	
1155	1	G	6	N	2500	0	40	69	81	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10611034	
1156	1	G	6	N	2500	0	40	48	137	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10611081	
1157	1	H	6	N	2500	0	40	45	130	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10619146	
1158	1	H	6	N	2500	0	40	21	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10620316	
1159	1	H	6	N	2500	0	40	24	31	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10623373	
1160	1	A	7	N	2500	0	40	332	1200	56	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10634824	
1161	1	A	7	N	2500	0	40	420	1714	99	54	41	0	0	0	0	0	0	0	0	0	0	0	0	10634917	
1162	1	A	7	N	2500	0	40	453	1506	85	40	29	0	0	0	0	0	0	0	0	0	0	0	0	10634933	
1163	1	A	7	N	2500	0	40	66	101	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10635136	
1164	1	A	7	N	2500	0	40	371	1299	70	36	29	0	0	0	0	0	0	0	0	0	0	0	0	10635323	
1165	1	A	7	N	2500	0	40	405	1498	83	43	34	0	0	0	0	0	0	0	0	0	0	0	0	10635354	
1166	1	A	7	N	2500	0	40	130	206	16	18	23	0	0	0	0	0	0	0	0	0	0	0	0	10635354	
1167	1	A	7	N	2500	0	40	434	1607	94	47	37	0	0	0	0	0	0	0	0	0	0	0	0	10635417	
1168	1	A	7	N	2500	0	40	287	1018	58	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10635651	
1169	1	A	7	N	2500	0	40	174	228	18	20	24	0	0	0	0	0	0	0	0	0	0	0	0	10635682	
1170	1	A	7	N	2500	0	40	26	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10635697	
1171	1	A	7	N	2500	0	40	121	177	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10636072	
1172	1	A	7	N	2500	0	40	42	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10636368	
1173	1	A	7	N	2500	0	40	364	1408	87	45	36	0	0	0	0	0	0	0	0	0	0	0	0	10636399	
1174	1	A	7	N	2500	0	40	70	88	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10636555	
1175	1	A	7	N	2500	0	40	281	1038	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10636555	
1176	1	A	7	N	2500	0	40	130	150	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10637351	
1177	1	A	7	N	2500	0	40	319	1308	72	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10637476	
1178	1	A	7	N	2500	0	40	420	1503	101	51	36	0	0	0	0	0	0	0	0	0	0	0	0	10637538	
1179	1	A	7	N	2500	0	40	392	1432	79	40	30	0	0	0	0	0	0	0	0	0	0	0	0	10637647	
1180	1	A	7	N	2500	0	40	160	158	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10637835	
1181	1	A	7	N	2500	0	40	414	1284	77	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10637835	
1182	1	A	7	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10637959	
1183	1	A	7	N	2500	0	40	401	1600	91	47	34	0	0	0	0	0	0	0	0	0	0	0	0	10638178	
1184	1	A	7	N	2500	0	40	383	1167	56	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10638303	
1185	1	A	7	N	2500	0	40	403	1496	88	41	34	0	0	0	0	0	0	0	0	0	0	0	0	10638677	
1186	1	A	7	N	2500	0	40	79	125	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10638693	
1187	1	A	7	N	2500	0	40	69	103	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10638864	
1188	1	A	7	N	2500	0	40	245	1417	99	49	38	0	0	0	0	0	0	0	0	0	0	0	0	10639020	
1189	1	A	7	N	2500	0	40	32	53	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10639036	
1190	1	A	7	N	2500	0	40	58	109	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10639207	
1191	1	A	7	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10639207	
1192	1	A	7	N	2500	0	40	138	200	17	19	27	0	0	0	0	0	0	0	0	0	0	0	0	10639285	
1193	1	A	7	N	2500	0	40	266	1196	77	39	33	0	0	0	0	0	0	0	0	0	0	0	0	10639317	
1194	1	A	7	N	2500	0	40	135	162	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10639629	
1195	1	A	7	N	2500	0	40	321	1583	90	49	37	0	0	0	0	0	0	0	0	0	0	0	0	10639629	
1196	1	A	7	N	2500	0	40	552	1374	66	41	34	0	0	0	0	0	0	0	0	0	0	0	0	10639660	
1197	1	A	7	N	2500	0	40	133	268	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10639722	
1198	1	A	7	N	2500	0	40	132	152	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10639847	
1199	1	A	7	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10639847	
1200	1	A	7	N	2500	0	40	418	1689	90	61	57	0	0	0	0	0	0	0	0	0	0	0	0	10640003	
1201	1	A	7	N	2500	0	40	98	151	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10640019	
1202	1	A	7	N	2500	0	40	357	1246	60	31	30	0	0	0	0	0	0	0	0	0	0	0	0	10640050	
1203	1	A	7	N	2500	0	40	23	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10640050	
1204	1	A	7	N	2500	0	40	20	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10640050	
1205	1	A	7	N	2500	0	40	427	1338	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10640112	
1206	1	A	7	N	2500	0	40	387	1394	73	39	27	0	0	0	0	0	0	0	0	0	0	0	0	10640128	
1207	1	A	7	N	2500	0	40	275	1488	89	51	38	0	0	0	0	0	0	0	0	0	0	0	0	10640143	
1208	1	A	7	N	2500	0	40	40	79	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10640143	
1209	1	A	7	N	2500	0	40	114	150	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10640190	
1210	1	A	7	N	2500	0	40	22	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10640221	
1211	1	A	7	N	2500	0	40	404	1455	86	42	29	0	0	0	0	0	0	0	0	0	0	0	0	10640845	
1212	1	A	7	N	2500	0	40	115	229	18	19	24	0	0	0	0	0	0	0	0	0	0	0	0	10641079	
1213	1	A	7	N	2500	0	40	20	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10641173	
1214	1	A	7	N	2500	0	40	97	119	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10641298	
1215	1	A	7	N	2500	0	40	347	1180	55	25	23	0	0	0	0	0	0	0	0	0	0	0	0	10641423	
1216	1	B	7	N	2500	0	40	53	110	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10649363	
1217	1	B	7	N	2500	0	40	386	1351	68	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10649644	
1218	1	B	7	N	2500	0	40	406	1510	89	42	34	0	0	0	0	0	0	0	0	0	0	0	0	10650549	
