Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	B	5	N	2500	0	40	64	144	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33091882	
740	1	B	5	N	2500	0	40	31	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33092007	
741	1	B	5	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33092007	
742	1	B	5	N	2500	0	40	245	421	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33092226	
743	1	B	5	N	2500	0	40	287	551	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33092538	
744	1	C	5	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33099948	
745	1	C	5	N	2500	0	40	197	271	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33100057	
746	1	C	5	N	2500	0	40	41	98	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	33100759	
747	1	C	5	N	2500	0	40	23	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33100946	
748	1	C	5	N	2500	0	40	74	178	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	33100977	
749	1	C	5	N	2500	0	40	37	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33101180	
750	1	C	5	N	2500	0	40	33	63	16	18	17	0	0	0	0	0	0	0	0	0	0	0	0	33101242	
751	1	C	5	N	2500	0	40	22	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33101866	
752	1	C	5	N	2500	0	40	32	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33101898	
753	1	C	5	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33102022	
754	1	C	5	N	2500	0	40	31	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33102600	
755	1	C	5	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33102865	
756	1	C	5	N	2500	0	40	33	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33103130	
757	1	C	5	N	2500	0	40	200	661	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33103177	
758	1	C	5	N	2500	0	40	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33103879	
759	1	C	5	N	2500	0	40	24	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33104144	
760	1	C	5	N	2500	0	40	29	64	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33104440	
761	1	C	5	N	2500	0	40	186	325	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33104690	
762	1	C	5	N	2500	0	40	46	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33104752	
763	1	C	5	N	2500	0	40	262	508	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33105314	
764	1	C	5	N	2500	0	40	50	90	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33105564	
765	1	C	5	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33106078	
766	1	C	5	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33106780	
767	1	C	5	N	2500	0	40	185	594	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	33106921	
768	1	C	5	N	2500	0	40	29	51	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33107202	
769	1	D	5	N	2500	0	40	34	54	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33114877	
770	1	D	5	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33115189	
771	1	D	5	N	2500	0	40	30	65	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33115251	
772	1	D	5	N	2500	0	40	44	77	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33115626	
773	1	D	5	N	2500	0	40	244	425	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33116468	
774	1	D	5	N	2500	0	40	201	316	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33117045	
775	1	D	5	N	2500	0	40	26	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33117201	
776	1	D	5	N	2500	0	40	32	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33117420	
777	1	D	5	N	2500	0	40	29	64	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	33117622	
778	1	D	5	N	2500	0	40	41	79	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33117997	
779	1	D	5	N	2500	0	40	229	406	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33118480	
780	1	D	5	N	2500	0	40	281	589	23	9	12	0	0	0	0	0	0	0	0	0	0	0	0	33118652	
781	1	D	5	N	2500	0	40	36	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33118980	
782	1	D	5	N	2500	0	40	20	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33119151	
783	1	D	5	N	2500	0	40	273	546	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33119307	
784	1	D	5	N	2500	0	40	33	74	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33120056	
785	1	D	5	N	2500	0	40	29	59	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	33120150	
786	1	D	5	N	2500	0	40	36	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33120212	
787	1	D	5	N	2500	0	40	231	400	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33120384	
788	1	D	5	N	2500	0	40	68	61	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33120571	
789	1	D	5	N	2500	0	40	106	123	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33120680	
790	1	D	5	N	2500	0	40	30	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33120930	
791	1	D	5	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33120976	
792	1	D	5	N	2500	0	40	307	593	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33121023	
793	1	D	5	N	2500	0	40	23	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33121023	
794	1	D	5	N	2500	0	40	263	443	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33121132	
795	1	D	5	N	2500	0	40	55	187	18	20	22	0	0	0	0	0	0	0	0	0	0	0	0	33121179	
796	1	D	5	N	2500	0	40	36	70	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33121195	
797	1	D	5	N	2500	0	40	255	467	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33121288	
798	1	D	5	N	2500	0	40	253	495	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33121990	
799	1	E	5	N	2500	0	40	53	149	13	10	10	0	0	0	0	0	0	0	0	0	0	0	0	33130461	
800	1	E	5	N	2500	0	40	137	451	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33130570	
801	1	E	5	N	2500	0	40	285	631	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	33130602	
802	1	E	5	N	2500	0	40	261	454	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33131444	
803	1	E	5	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33131818	
804	1	E	5	N	2500	0	40	269	509	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33131850	
805	1	E	5	N	2500	0	40	193	558	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	33132084	
806	1	E	5	N	2500	0	40	20	39	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33132146	
807	1	E	5	N	2500	0	40	242	459	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	33132224	
808	1	E	5	N	2500	0	40	264	367	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33132474	
809	1	E	5	N	2500	0	40	31	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33132926	
810	1	E	5	N	2500	0	40	243	477	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33132988	
811	1	E	5	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33133129	
812	1	E	5	N	2500	0	40	188	506	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33133378	
813	1	E	5	N	2500	0	40	158	459	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33133597	
814	1	E	5	N	2500	0	40	25	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33133987	
815	1	E	5	N	2500	0	40	61	120	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33133987	
816	1	E	5	N	2500	0	40	216	310	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33135048	
817	1	E	5	N	2500	0	40	265	420	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33135937	
818	1	E	5	N	2500	0	40	256	518	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33136280	
819	1	F	5	N	2500	0	40	34	73	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33143955	
820	1	F	5	N	2500	0	40	22	39	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33144018	
821	1	F	5	N	2500	0	40	43	152	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	33144330	
822	1	F	5	N	2500	0	40	37	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33144377	
823	1	F	5	N	2500	0	40	28	53	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	33144923	
824	1	F	5	N	2500	0	40	271	498	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33145297	
825	1	F	5	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33145609	
826	1	F	5	N	2500	0	40	23	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33145640	
827	1	F	5	N	2500	0	40	32	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33146217	
828	1	F	5	N	2500	0	40	28	49	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33146327	
829	1	F	5	N	2500	0	40	26	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33146904	
830	1	F	5	N	2500	0	40	174	576	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	33147278	
831	1	F	5	N	2500	0	40	25	55	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33147621	
832	1	F	5	N	2500	0	40	25	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33147684	
833	1	F	5	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33147824	
834	1	F	5	N	2500	0	40	30	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33148011	
835	1	F	5	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33148011	
836	1	F	5	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33148136	
837	1	F	5	N	2500	0	40	195	529	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33148292	
838	1	F	5	N	2500	0	40	22	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33148308	
839	1	F	5	N	2500	0	40	32	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33148495	
840	1	F	5	N	2500	0	40	253	450	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33148495	
841	1	F	5	N	2500	0	40	24	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33148745	
842	1	F	5	N	2500	0	40	336	682	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33148760	
843	1	F	5	N	2500	0	40	21	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33148901	
844	1	F	5	N	2500	0	40	29	54	17	20	26	0	0	0	0	0	0	0	0	0	0	0	0	33148979	
845	1	F	5	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33148994	
846	1	F	5	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33149197	
847	1	F	5	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33149259	
848	1	F	5	N	2500	0	40	22	31	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33149369	
849	1	F	5	N	2500	0	40	25	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33149462	
850	1	F	5	N	2500	0	40	293	550	16	10	10	0	0	0	0	0	0	0	0	0	0	0	0	33149571	
851	1	F	5	N	2500	0	40	179	488	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33149603	
852	1	F	5	N	2500	0	40	336	644	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	33149774	
853	1	F	5	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33150117	
854	1	F	5	N	2500	0	40	306	595	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	33150133	
855	1	F	5	N	2500	0	40	35	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33150195	
856	1	F	5	N	2500	0	40	195	451	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33150273	
857	1	F	5	N	2500	0	40	35	81	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33150414	
858	1	F	5	N	2500	0	40	256	456	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33150539	
859	1	F	5	N	2500	0	40	69	137	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33150570	
860	1	F	5	N	2500	0	40	260	484	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33150679	
861	1	F	5	N	2500	0	40	30	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33150866	
862	1	G	5	N	2500	0	40	259	511	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33158744	
863	1	G	5	N	2500	0	40	21	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33159228	
864	1	G	5	N	2500	0	40	26	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33159353	
865	1	G	5	N	2500	0	40	229	554	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	33159493	
866	1	G	5	N	2500	0	40	291	515	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33159711	
867	1	G	5	N	2500	0	40	285	531	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33160055	
868	1	G	5	N	2500	0	40	260	444	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33160086	
869	1	G	5	N	2500	0	40	48	53	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	33160164	
870	1	G	5	N	2500	0	40	263	457	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33160289	
871	1	G	5	N	2500	0	40	57	87	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33160679	
872	1	G	5	N	2500	0	40	26	52	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33161131	
873	1	G	5	N	2500	0	40	248	479	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33162005	
874	1	G	5	N	2500	0	40	29	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33162551	
875	1	G	5	N	2500	0	40	272	531	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	33163003	
876	1	G	5	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33163440	
877	1	G	5	N	2500	0	40	56	140	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33163799	
878	1	G	5	N	2500	0	40	31	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33163970	
879	1	G	5	N	2500	0	40	294	549	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	33164641	
880	1	G	5	N	2500	0	40	32	67	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33165140	
881	1	G	5	N	2500	0	40	27	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33165281	
882	1	G	5	N	2500	0	40	156	524	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33165374	
883	1	G	5	N	2500	0	40	36	70	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33165561	
884	1	G	5	N	2500	0	40	26	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33165733	
885	1	G	5	N	2500	0	40	72	308	29	26	33	0	0	0	0	0	0	0	0	0	0	0	0	33166029	
886	1	G	5	N	2500	0	40	268	510	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33166029	
887	1	H	5	N	2500	0	40	60	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33173283	
888	1	H	5	N	2500	0	40	122	271	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33173283	
889	1	A	6	N	2500	0	40	26	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33188977	
890	1	A	6	N	2500	0	40	33	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33189180	
891	1	A	6	N	2500	0	40	30	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33189601	
892	1	A	6	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33189804	
893	1	A	6	N	2500	0	40	35	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33189804	
894	1	A	6	N	2500	0	40	52	151	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	33189804	
895	1	A	6	N	2500	0	40	34	55	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	33190365	
896	1	A	6	N	2500	0	40	22	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33190709	
897	1	A	6	N	2500	0	40	26	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33190818	
898	1	A	6	N	2500	0	40	71	190	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33191348	
899	1	A	6	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33191957	
900	1	A	6	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33192237	
901	1	A	6	N	2500	0	40	53	82	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33192659	
902	1	A	6	N	2500	0	40	182	645	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33192674	
903	1	A	6	N	2500	0	40	61	205	18	16	19	0	0	0	0	0	0	0	0	0	0	0	0	33192768	
904	1	A	6	N	2500	0	40	22	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33192783	
905	1	A	6	N	2500	0	40	73	153	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33192846	
906	1	A	6	N	2500	0	40	48	156	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	33193064	
907	1	A	6	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33193251	
908	1	A	6	N	2500	0	40	42	108	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33193251	
909	1	A	6	N	2500	0	40	52	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33193532	
910	1	A	6	N	2500	0	40	236	428	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33193626	
911	1	A	6	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33193673	
912	1	A	6	N	2500	0	40	239	448	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33193985	
913	1	A	6	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33194312	
914	1	A	6	N	2500	0	40	250	480	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	33194390	
915	1	A	6	N	2500	0	40	249	484	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33194437	
916	1	A	6	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33194655	
917	1	A	6	N	2500	0	40	28	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33194811	
918	1	A	6	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33194889	
919	1	A	6	N	2500	0	40	32	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33195108	
920	1	A	6	N	2500	0	40	92	107	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33195326	
921	1	A	6	N	2500	0	40	242	745	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	33195435	
922	1	A	6	N	2500	0	40	245	472	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33195545	
923	1	A	6	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33195623	
924	1	A	6	N	2500	0	40	27	50	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33196293	
925	1	B	6	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33203766	
926	1	B	6	N	2500	0	40	21	28	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33203984	
927	1	B	6	N	2500	0	40	36	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33204312	
928	1	B	6	N	2500	0	40	206	504	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33204593	
929	1	B	6	N	2500	0	40	41	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33205061	
930	1	B	6	N	2500	0	40	225	396	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33205232	
931	1	B	6	N	2500	0	40	40	76	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33205919	
932	1	B	6	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33206043	
933	1	B	6	N	2500	0	40	282	637	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33206340	
934	1	B	6	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33206605	
935	1	B	6	N	2500	0	40	22	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33206964	
936	1	B	6	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33207401	
937	1	B	6	N	2500	0	40	21	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33207650	
938	1	B	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33207744	
939	1	B	6	N	2500	0	40	204	497	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33208196	
940	1	B	6	N	2500	0	40	246	396	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33208243	
941	1	B	6	N	2500	0	40	118	358	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	33208742	
942	1	B	6	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33208929	
943	1	B	6	N	2500	0	40	42	76	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33209241	
944	1	B	6	N	2500	0	40	181	189	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33209257	
945	1	B	6	N	2500	0	40	27	49	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	33209553	
946	1	B	6	N	2500	0	40	37	82	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33209865	
947	1	B	6	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33210801	
948	1	C	6	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33218617	
949	1	C	6	N	2500	0	40	28	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33218867	
950	1	C	6	N	2500	0	40	230	394	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33219054	
951	1	C	6	N	2500	0	40	63	153	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33219787	
952	1	C	6	N	2500	0	40	28	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33220161	
953	1	C	6	N	2500	0	40	28	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33220489	
954	1	C	6	N	2500	0	40	164	548	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	33220645	
955	1	C	6	N	2500	0	40	67	131	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33221300	
956	1	C	6	N	2500	0	40	27	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33221316	
957	1	C	6	N	2500	0	40	37	73	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33221378	
958	1	C	6	N	2500	0	40	31	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33221565	
959	1	C	6	N	2500	0	40	22	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33222080	
960	1	C	6	N	2500	0	40	29	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33222096	
961	1	C	6	N	2500	0	40	25	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33222096	
962	1	C	6	N	2500	0	40	22	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33222501	
963	1	C	6	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33222579	
964	1	C	6	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33222689	
965	1	C	6	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33222689	
966	1	C	6	N	2500	0	40	30	53	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	33223047	
967	1	C	6	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33223313	
968	1	C	6	N	2500	0	40	228	674	30	16	9	0	0	0	0	0	0	0	0	0	0	0	0	33224311	
969	1	C	6	N	2500	0	40	233	450	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	33224436	
970	1	C	6	N	2500	0	40	39	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33224467	
971	1	C	6	N	2500	0	40	38	66	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33225044	
972	1	C	6	N	2500	0	40	283	555	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	33225075	
973	1	C	6	N	2500	0	40	29	71	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33225512	
974	1	C	6	N	2500	0	40	265	500	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	33225543	
975	1	C	6	N	2500	0	40	35	69	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33225575	
976	1	D	6	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33233406	
977	1	D	6	N	2500	0	40	270	476	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33233531	
978	1	D	6	N	2500	0	40	181	439	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33233562	
979	1	D	6	N	2500	0	40	29	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33233858	
980	1	D	6	N	2500	0	40	181	493	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	33234357	
981	1	D	6	N	2500	0	40	24	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33234919	
982	1	D	6	N	2500	0	40	288	514	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33235902	
983	1	D	6	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33236354	
984	1	D	6	N	2500	0	40	253	433	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33237805	
985	1	D	6	N	2500	0	40	187	459	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33237821	
