Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3741	1	D	10	N	2500	0	40	201	794	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6715230	
3742	1	D	10	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6715277	
3743	1	D	10	N	2500	0	40	471	1045	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6715308	
3744	1	D	10	N	2500	0	40	55	68	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6715370	
3745	1	D	10	N	2500	0	40	469	802	32	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6715402	
3746	1	D	10	N	2500	0	40	33	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6715698	
3747	1	D	10	N	2500	0	40	62	191	26	8	4	0	0	0	0	0	0	0	0	0	0	0	0	6715729	
3748	1	E	10	N	2500	0	40	347	696	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6723342	
3749	1	E	10	N	2500	0	40	68	378	57	57	62	0	0	0	0	0	0	0	0	0	0	0	0	6723436	
3750	1	E	10	N	2500	0	40	436	985	43	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6723514	
3751	1	E	10	N	2500	0	40	47	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6723545	
3752	1	E	10	N	2500	0	40	28	46	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6723592	
3753	1	E	10	N	2500	0	40	29	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6723592	
3754	1	E	10	N	2500	0	40	139	367	16	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6723779	
3755	1	E	10	N	2500	0	40	126	141	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6723779	
3756	1	E	10	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6723779	
3757	1	E	10	N	2500	0	40	170	638	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6723857	
3758	1	E	10	N	2500	0	40	334	673	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6723873	
3759	1	E	10	N	2500	0	40	151	365	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6723982	
3760	1	E	10	N	2500	0	40	580	1192	48	25	24	0	0	0	0	0	0	0	0	0	0	0	0	6724091	
3761	1	E	10	N	2500	0	40	34	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6724247	
3762	1	E	10	N	2500	0	40	397	724	47	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6724263	
3763	1	E	10	N	2500	0	40	325	615	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6724278	
3764	1	E	10	N	2500	0	40	127	469	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6724465	
3765	1	E	10	N	2500	0	40	57	61	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6724668	
3766	1	E	10	N	2500	0	40	561	1059	84	23	26	0	0	0	0	0	0	0	0	0	0	0	0	6724731	
3767	1	E	10	N	2500	0	40	73	278	32	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6724793	
3768	1	E	10	N	2500	0	40	44	118	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6724840	
3769	1	E	10	N	2500	0	40	302	607	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6724980	
3770	1	E	10	N	2500	0	40	414	972	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6725043	
3771	1	E	10	N	2500	0	40	361	786	29	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6725370	
3772	1	E	10	N	2500	0	40	26	43	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6725464	
3773	1	E	10	N	2500	0	40	96	230	29	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6725464	
3774	1	E	10	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6725495	
3775	1	E	10	N	2500	0	40	350	631	40	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6725667	
3776	1	E	10	N	2500	0	40	22	35	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6725682	
3777	1	E	10	N	2500	0	40	56	95	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6725963	
3778	1	E	10	N	2500	0	40	260	699	35	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6726259	
3779	1	E	10	N	2500	0	40	249	612	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6726275	
3780	1	E	10	N	2500	0	40	155	738	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6726275	
3781	1	E	10	N	2500	0	40	35	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6726291	
3782	1	E	10	N	2500	0	40	376	866	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	6726415	
3783	1	E	10	N	2500	0	40	30	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6726462	
3784	1	E	10	N	2500	0	40	294	689	36	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6726587	
3785	1	E	10	N	2500	0	40	47	119	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6726603	
3786	1	E	10	N	2500	0	40	280	762	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6726634	
3787	1	E	10	N	2500	0	40	431	955	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6726774	
3788	1	E	10	N	2500	0	40	43	116	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6726837	
3789	1	E	10	N	2500	0	40	190	581	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6726883	
3790	1	E	10	N	2500	0	40	44	73	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6726899	
3791	1	E	10	N	2500	0	40	313	695	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6726946	
3792	1	E	10	N	2500	0	40	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6726977	
3793	1	E	10	N	2500	0	40	26	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6727008	
3794	1	E	10	N	2500	0	40	41	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6727039	
3795	1	E	10	N	2500	0	40	309	699	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6727039	
3796	1	E	10	N	2500	0	40	352	784	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6727055	
3797	1	E	10	N	2500	0	40	361	853	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6727102	
3798	1	E	10	N	2500	0	40	114	335	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6727211	
3799	1	E	10	N	2500	0	40	30	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6727273	
3800	1	E	10	N	2500	0	40	261	801	33	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6727336	
3801	1	E	10	N	2500	0	40	327	659	26	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6727351	
3802	1	E	10	N	2500	0	40	21	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6727492	
3803	1	E	10	N	2500	0	40	335	762	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	6727617	
3804	1	E	10	N	2500	0	40	39	36	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6727663	
3805	1	E	10	N	2500	0	40	393	807	39	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6727819	
3806	1	E	10	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6727944	
3807	1	E	10	N	2500	0	40	378	860	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6727960	
3808	1	E	10	N	2500	0	40	23	50	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6728007	
3809	1	E	10	N	2500	0	40	58	208	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6728007	
3810	1	E	10	N	2500	0	40	297	560	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6728225	
3811	1	E	10	N	2500	0	40	322	665	30	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6728287	
3812	1	E	10	N	2500	0	40	301	709	24	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6728334	
3813	1	E	10	N	2500	0	40	483	907	55	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6728412	
3814	1	E	10	N	2500	0	40	242	474	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6728459	
3815	1	E	10	N	2500	0	40	183	775	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6728475	
3816	1	E	10	N	2500	0	40	53	106	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6728521	
3817	1	E	10	N	2500	0	40	197	657	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6728553	
3818	1	E	10	N	2500	0	40	161	237	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6728553	
3819	1	E	10	N	2500	0	40	175	431	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6728553	
3820	1	E	10	N	2500	0	40	251	677	27	16	17	0	0	0	0	0	0	0	0	0	0	0	0	6728568	
3821	1	E	10	N	2500	0	40	306	629	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6728584	
3822	1	E	10	N	2500	0	40	338	722	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6728631	
3823	1	E	10	N	2500	0	40	245	748	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6728771	
3824	1	E	10	N	2500	0	40	52	68	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6728787	
3825	1	E	10	N	2500	0	40	65	139	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6728787	
3826	1	E	10	N	2500	0	40	64	134	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6729052	
3827	1	E	10	N	2500	0	40	271	649	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6729223	
3828	1	E	10	N	2500	0	40	201	535	156	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6729270	
3829	1	E	10	N	2500	0	40	230	694	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6729972	
3830	1	E	10	N	2500	0	40	30	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6730019	
3831	1	E	10	N	2500	0	40	41	90	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6730019	
3832	1	E	10	N	2500	0	40	83	144	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6730019	
3833	1	E	10	N	2500	0	40	311	673	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6730253	
3834	1	E	10	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6730269	
3835	1	E	10	N	2500	0	40	371	794	33	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6730300	
3836	1	E	10	N	2500	0	40	314	553	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6730378	
3837	1	F	10	N	2500	0	40	33	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6737788	
3838	1	F	10	N	2500	0	40	74	293	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6738037	
3839	1	F	10	N	2500	0	40	33	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6738100	
3840	1	F	10	N	2500	0	40	51	120	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6738100	
3841	1	F	10	N	2500	0	40	60	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6738256	
3842	1	F	10	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6738256	
3843	1	F	10	N	2500	0	40	20	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6738287	
3844	1	F	10	N	2500	0	40	35	78	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6738318	
3845	1	F	10	N	2500	0	40	27	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6738427	
3846	1	F	10	N	2500	0	40	35	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6738474	
3847	1	F	10	N	2500	0	40	381	636	45	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6738490	
3848	1	F	10	N	2500	0	40	42	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6738505	
3849	1	F	10	N	2500	0	40	60	68	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6738505	
3850	1	F	10	N	2500	0	40	45	49	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6738505	
3851	1	F	10	N	2500	0	40	45	113	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6738537	
3852	1	F	10	N	2500	0	40	217	667	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6738568	
3853	1	F	10	N	2500	0	40	272	755	55	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6738724	
3854	1	F	10	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6738724	
3855	1	F	10	N	2500	0	40	222	755	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6738802	
3856	1	F	10	N	2500	0	40	494	1140	42	19	19	0	0	0	0	0	0	0	0	0	0	0	0	6738973	
3857	1	F	10	N	2500	0	40	51	48	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6739005	
3858	1	F	10	N	2500	0	40	394	830	33	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6739036	
3859	1	F	10	N	2500	0	40	54	81	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6739083	
3860	1	F	10	N	2500	0	40	340	676	28	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6739254	
3861	1	F	10	N	2500	0	40	327	789	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6739363	
3862	1	F	10	N	2500	0	40	108	432	68	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6739441	
3863	1	F	10	N	2500	0	40	63	201	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6739441	
3864	1	F	10	N	2500	0	40	30	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6739473	
3865	1	F	10	N	2500	0	40	101	155	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6739660	
3866	1	F	10	N	2500	0	40	383	701	45	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6739675	
3867	1	F	10	N	2500	0	40	345	737	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6739738	
3868	1	F	10	N	2500	0	40	301	574	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6739894	
3869	1	F	10	N	2500	0	40	180	650	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6739941	
3870	1	F	10	N	2500	0	40	28	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6740050	
3871	1	F	10	N	2500	0	40	116	375	59	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6740081	
3872	1	F	10	N	2500	0	40	368	831	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6740112	
3873	1	F	10	N	2500	0	40	304	760	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6740237	
3874	1	F	10	N	2500	0	40	462	886	41	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6740362	
3875	1	F	10	N	2500	0	40	208	727	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	6740377	
3876	1	F	10	N	2500	0	40	81	213	37	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6740393	
3877	1	F	10	N	2500	0	40	53	66	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6740409	
3878	1	F	10	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6740424	
3879	1	F	10	N	2500	0	40	46	198	24	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6740596	
3880	1	F	10	N	2500	0	40	23	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6740611	
3881	1	F	10	N	2500	0	40	131	481	60	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6740705	
3882	1	F	10	N	2500	0	40	231	689	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6740721	
3883	1	F	10	N	2500	0	40	404	891	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6740830	
3884	1	F	10	N	2500	0	40	29	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6740845	
3885	1	F	10	N	2500	0	40	345	616	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6740861	
3886	1	F	10	N	2500	0	40	407	1061	47	19	20	0	0	0	0	0	0	0	0	0	0	0	0	6740861	
3887	1	F	10	N	2500	0	40	51	126	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6741001	
3888	1	F	10	N	2500	0	40	49	109	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6741126	
3889	1	F	10	N	2500	0	40	68	111	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6741157	
3890	1	F	10	N	2500	0	40	350	755	31	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6741329	
3891	1	F	10	N	2500	0	40	34	57	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6741376	
3892	1	F	10	N	2500	0	40	373	824	26	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6741469	
3893	1	F	10	N	2500	0	40	86	382	65	60	70	0	0	0	0	0	0	0	0	0	0	0	0	6741485	
3894	1	F	10	N	2500	0	40	38	89	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6741485	
3895	1	F	10	N	2500	0	40	631	1525	56	27	27	0	0	0	0	0	0	0	0	0	0	0	0	6741610	
3896	1	F	10	N	2500	0	40	80	127	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6741610	
3897	1	F	10	N	2500	0	40	319	690	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6741625	
3898	1	F	10	N	2500	0	40	415	942	43	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6741781	
3899	1	F	10	N	2500	0	40	27	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6741828	
3900	1	F	10	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6741828	
3901	1	F	10	N	2500	0	40	387	774	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6741844	
3902	1	F	10	N	2500	0	40	335	746	34	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6741859	
3903	1	F	10	N	2500	0	40	22	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6741891	
3904	1	F	10	N	2500	0	40	44	78	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6741969	
3905	1	F	10	N	2500	0	40	34	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6742125	
3906	1	F	10	N	2500	0	40	37	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6742234	
3907	1	F	10	N	2500	0	40	327	723	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6742296	
3908	1	F	10	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6742437	
3909	1	F	10	N	2500	0	40	198	787	31	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6742530	
3910	1	F	10	N	2500	0	40	350	797	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6742561	
3911	1	F	10	N	2500	0	40	413	893	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6742593	
3912	1	F	10	N	2500	0	40	68	226	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6742608	
3913	1	F	10	N	2500	0	40	32	49	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6742655	
3914	1	F	10	N	2500	0	40	44	74	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6742655	
3915	1	F	10	N	2500	0	40	81	180	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6742702	
3916	1	F	10	N	2500	0	40	77	164	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6742780	
3917	1	F	10	N	2500	0	40	309	567	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6742827	
3918	1	F	10	N	2500	0	40	32	51	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6742858	
3919	1	F	10	N	2500	0	40	313	665	35	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6742920	
3920	1	F	10	N	2500	0	40	46	121	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6743061	
3921	1	F	10	N	2500	0	40	411	894	31	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6743076	
3922	1	F	10	N	2500	0	40	333	700	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6743388	
3923	1	F	10	N	2500	0	40	288	644	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6743419	
3924	1	F	10	N	2500	0	40	23	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6743482	
3925	1	F	10	N	2500	0	40	347	737	29	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6743544	
3926	1	F	10	N	2500	0	40	334	630	31	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6743560	
3927	1	F	10	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6743638	
3928	1	F	10	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6743638	
3929	1	F	10	N	2500	0	40	204	740	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6743731	
3930	1	F	10	N	2500	0	40	294	748	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6743887	
3931	1	F	10	N	2500	0	40	325	798	38	19	20	0	0	0	0	0	0	0	0	0	0	0	0	6743919	
3932	1	F	10	N	2500	0	40	462	935	36	15	20	0	0	0	0	0	0	0	0	0	0	0	0	6744043	
3933	1	F	10	N	2500	0	40	187	598	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6744075	
3934	1	F	10	N	2500	0	40	37	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6744090	
3935	1	F	10	N	2500	0	40	174	651	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6744090	
3936	1	F	10	N	2500	0	40	266	903	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6744153	
3937	1	F	10	N	2500	0	40	37	103	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6744387	
3938	1	F	10	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6744433	
3939	1	F	10	N	2500	0	40	303	647	22	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6744527	
3940	1	F	10	N	2500	0	40	303	640	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6744589	
3941	1	F	10	N	2500	0	40	333	659	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6744605	
3942	1	F	10	N	2500	0	40	26	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6744636	
3943	1	F	10	N	2500	0	40	24	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6744667	
3944	1	F	10	N	2500	0	40	86	192	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6744667	
3945	1	F	10	N	2500	0	40	28	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6744667	
3946	1	F	10	N	2500	0	40	28	65	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6744948	
3947	1	F	10	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6744948	
3948	1	F	10	N	2500	0	40	332	606	27	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6745182	
3949	1	F	10	N	2500	0	40	64	226	22	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6745229	
3950	1	G	10	N	2500	0	40	66	295	40	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6752639	
3951	1	G	10	N	2500	0	40	46	134	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6752639	
3952	1	G	10	N	2500	0	40	41	95	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6752686	
3953	1	G	10	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6752701	
3954	1	G	10	N	2500	0	40	28	48	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6752733	
3955	1	G	10	N	2500	0	40	494	1161	44	24	26	0	0	0	0	0	0	0	0	0	0	0	0	6752748	
3956	1	G	10	N	2500	0	40	24	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6752826	
3957	1	G	10	N	2500	0	40	36	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6752857	
3958	1	G	10	N	2500	0	40	643	1745	64	37	34	0	0	0	0	0	0	0	0	0	0	0	0	6752951	
3959	1	G	10	N	2500	0	40	56	140	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6752982	
3960	1	G	10	N	2500	0	40	53	89	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6753653	
3961	1	G	10	N	2500	0	40	337	775	34	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6753700	
3962	1	G	10	N	2500	0	40	78	232	36	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6753700	
3963	1	G	10	N	2500	0	40	76	123	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6753871	
3964	1	G	10	N	2500	0	40	454	702	28	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6753871	
3965	1	G	10	N	2500	0	40	416	1405	169	216	349	0	0	0	0	0	0	0	0	0	0	0	0	6753918	
3966	1	G	10	N	2500	0	40	395	793	49	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6753918	
3967	1	G	10	N	2500	0	40	382	763	22	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6754137	
3968	1	G	10	N	2500	0	40	408	808	33	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6754152	
3969	1	G	10	N	2500	0	40	212	704	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6754168	
3970	1	G	10	N	2500	0	40	86	314	53	12	6	0	0	0	0	0	0	0	0	0	0	0	0	6754261	
3971	1	G	10	N	2500	0	40	109	181	20	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6754308	
3972	1	G	10	N	2500	0	40	309	557	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6754339	
3973	1	G	10	N	2500	0	40	26	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6754355	
3974	1	G	10	N	2500	0	40	26	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6754355	
3975	1	G	10	N	2500	0	40	502	1288	62	26	26	0	0	0	0	0	0	0	0	0	0	0	0	6754527	
3976	1	G	10	N	2500	0	40	387	726	50	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6754948	
3977	1	G	10	N	2500	0	40	281	612	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6755088	
3978	1	G	10	N	2500	0	40	22	31	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6755104	
3979	1	G	10	N	2500	0	40	443	1104	65	20	22	0	0	0	0	0	0	0	0	0	0	0	0	6755385	
3980	1	G	10	N	2500	0	40	39	92	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6755416	
3981	1	G	10	N	2500	0	40	40	57	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6755431	
3982	1	G	10	N	2500	0	40	339	707	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6755509	
3983	1	G	10	N	2500	0	40	475	795	44	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6755541	
