Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4541	1	C	10	N	2500	0	40	409	1064	40	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8165596	
4542	1	C	10	N	2500	0	40	286	594	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8165627	
4543	1	C	10	N	2500	0	40	45	99	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	8165643	
4544	1	C	10	N	2500	0	40	198	764	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8165830	
4545	1	D	10	N	2500	0	40	70	434	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8173552	
4546	1	D	10	N	2500	0	40	368	764	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8173770	
4547	1	D	10	N	2500	0	40	83	540	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8173833	
4548	1	D	10	N	2500	0	40	320	675	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8173864	
4549	1	D	10	N	2500	0	40	23	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8174004	
4550	1	D	10	N	2500	0	40	203	642	29	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8174113	
4551	1	D	10	N	2500	0	40	43	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8174269	
4552	1	D	10	N	2500	0	40	390	790	31	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8174301	
4553	1	D	10	N	2500	0	40	109	766	86	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8174332	
4554	1	D	10	N	2500	0	40	395	910	42	20	23	0	0	0	0	0	0	0	0	0	0	0	0	8174347	
4555	1	D	10	N	2500	0	40	375	633	40	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8174503	
4556	1	D	10	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8174987	
4557	1	D	10	N	2500	0	40	408	831	43	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8175049	
4558	1	D	10	N	2500	0	40	22	44	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8175049	
4559	1	D	10	N	2500	0	40	414	935	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8175174	
4560	1	D	10	N	2500	0	40	275	705	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8175315	
4561	1	D	10	N	2500	0	40	117	340	34	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8175393	
4562	1	D	10	N	2500	0	40	334	708	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8175408	
4563	1	D	10	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8175455	
4564	1	D	10	N	2500	0	40	22	46	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	8175564	
4565	1	D	10	N	2500	0	40	27	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8175580	
4566	1	D	10	N	2500	0	40	32	91	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8175580	
4567	1	D	10	N	2500	0	40	30	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8175892	
4568	1	D	10	N	2500	0	40	25	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8175985	
4569	1	D	10	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8176017	
4570	1	D	10	N	2500	0	40	25	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8176079	
4571	1	D	10	N	2500	0	40	337	759	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8176095	
4572	1	D	10	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8176344	
4573	1	D	10	N	2500	0	40	46	45	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8176344	
4574	1	D	10	N	2500	0	40	64	76	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8176344	
4575	1	D	10	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8176641	
4576	1	D	10	N	2500	0	40	323	759	38	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8176812	
4577	1	D	10	N	2500	0	40	590	1298	68	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8176906	
4578	1	D	10	N	2500	0	40	366	832	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	8177155	
4579	1	D	10	N	2500	0	40	29	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8177374	
4580	1	D	10	N	2500	0	40	388	853	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8177436	
4581	1	D	10	N	2500	0	40	445	1081	57	29	26	0	0	0	0	0	0	0	0	0	0	0	0	8177467	
4582	1	D	10	N	2500	0	40	260	919	41	22	22	0	0	0	0	0	0	0	0	0	0	0	0	8177530	
4583	1	D	10	N	2500	0	40	374	826	41	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8177686	
4584	1	D	10	N	2500	0	40	40	44	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8177686	
4585	1	D	10	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8177764	
4586	1	D	10	N	2500	0	40	23	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8178138	
4587	1	D	10	N	2500	0	40	45	59	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8178169	
4588	1	D	10	N	2500	0	40	41	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8178169	
4589	1	D	10	N	2500	0	40	36	52	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8178372	
4590	1	D	10	N	2500	0	40	40	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8178372	
4591	1	D	10	N	2500	0	40	20	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8178372	
4592	1	D	10	N	2500	0	40	34	45	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8178435	
4593	1	D	10	N	2500	0	40	169	699	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8178481	
4594	1	D	10	N	2500	0	40	536	1039	44	21	21	0	0	0	0	0	0	0	0	0	0	0	0	8178559	
4595	1	D	10	N	2500	0	40	28	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8178591	
4596	1	D	10	N	2500	0	40	358	677	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8178653	
4597	1	D	10	N	2500	0	40	32	55	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8178653	
4598	1	D	10	N	2500	0	40	338	720	37	16	19	0	0	0	0	0	0	0	0	0	0	0	0	8178684	
4599	1	D	10	N	2500	0	40	47	73	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8178715	
4600	1	D	10	N	2500	0	40	404	874	39	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8178731	
4601	1	D	10	N	2500	0	40	565	1352	59	23	23	0	0	0	0	0	0	0	0	0	0	0	0	8178809	
4602	1	D	10	N	2500	0	40	297	666	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8178825	
4603	1	D	10	N	2500	0	40	81	98	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8179090	
4604	1	D	10	N	2500	0	40	225	652	26	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8179090	
4605	1	D	10	N	2500	0	40	203	474	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8179121	
4606	1	D	10	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8179121	
4607	1	D	10	N	2500	0	40	29	73	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8179261	
4608	1	D	10	N	2500	0	40	483	1027	30	13	17	0	0	0	0	0	0	0	0	0	0	0	0	8179277	
4609	1	D	10	N	2500	0	40	337	740	29	18	21	0	0	0	0	0	0	0	0	0	0	0	0	8179293	
4610	1	D	10	N	2500	0	40	325	692	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8179324	
4611	1	D	10	N	2500	0	40	34	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8179355	
4612	1	D	10	N	2500	0	40	39	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8179355	
4613	1	D	10	N	2500	0	40	69	74	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8179355	
4614	1	D	10	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8179355	
4615	1	D	10	N	2500	0	40	61	72	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8179527	
4616	1	D	10	N	2500	0	40	22	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8179605	
4617	1	D	10	N	2500	0	40	382	703	45	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8179698	
4618	1	D	10	N	2500	0	40	42	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8179807	
4619	1	D	10	N	2500	0	40	53	102	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8180026	
4620	1	D	10	N	2500	0	40	106	243	33	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8180026	
4621	1	D	10	N	2500	0	40	369	835	38	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8180197	
4622	1	D	10	N	2500	0	40	35	63	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8180307	
4623	1	D	10	N	2500	0	40	35	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8180556	
4624	1	E	10	N	2500	0	40	56	63	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8187935	
4625	1	E	10	N	2500	0	40	400	705	36	16	17	0	0	0	0	0	0	0	0	0	0	0	0	8188200	
4626	1	E	10	N	2500	0	40	26	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8188247	
4627	1	E	10	N	2500	0	40	442	1073	38	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8188543	
4628	1	E	10	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8188840	
4629	1	E	10	N	2500	0	40	475	1112	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	8188918	
4630	1	E	10	N	2500	0	40	71	242	33	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8189027	
4631	1	E	10	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8189027	
4632	1	E	10	N	2500	0	40	49	64	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8189043	
4633	1	E	10	N	2500	0	40	226	696	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8189043	
4634	1	E	10	N	2500	0	40	57	60	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8189074	
4635	1	E	10	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8189089	
4636	1	E	10	N	2500	0	40	57	120	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8189136	
4637	1	E	10	N	2500	0	40	325	814	30	16	18	0	0	0	0	0	0	0	0	0	0	0	0	8189245	
4638	1	E	10	N	2500	0	40	256	432	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8189401	
4639	1	E	10	N	2500	0	40	294	455	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8189417	
4640	1	E	10	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8189651	
4641	1	E	10	N	2500	0	40	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8189760	
4642	1	E	10	N	2500	0	40	374	759	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8190103	
4643	1	E	10	N	2500	0	40	235	798	30	17	17	0	0	0	0	0	0	0	0	0	0	0	0	8190166	
4644	1	E	10	N	2500	0	40	368	812	35	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8190213	
4645	1	E	10	N	2500	0	40	450	772	38	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8190213	
4646	1	E	10	N	2500	0	40	266	653	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8190244	
4647	1	E	10	N	2500	0	40	33	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8190384	
4648	1	E	10	N	2500	0	40	70	235	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8190431	
4649	1	E	10	N	2500	0	40	540	1172	48	24	22	0	0	0	0	0	0	0	0	0	0	0	0	8190462	
4650	1	E	10	N	2500	0	40	530	836	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8190478	
4651	1	E	10	N	2500	0	40	52	172	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8190540	
4652	1	E	10	N	2500	0	40	29	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8190587	
4653	1	E	10	N	2500	0	40	227	572	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8190587	
4654	1	E	10	N	2500	0	40	58	72	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8190587	
4655	1	E	10	N	2500	0	40	113	306	32	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8190587	
4656	1	E	10	N	2500	0	40	76	137	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8190587	
4657	1	E	10	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8190587	
4658	1	E	10	N	2500	0	40	42	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8190587	
4659	1	E	10	N	2500	0	40	94	172	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8190587	
4660	1	E	10	N	2500	0	40	421	898	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8190634	
4661	1	E	10	N	2500	0	40	376	739	27	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8190649	
4662	1	E	10	N	2500	0	40	294	810	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8190727	
4663	1	E	10	N	2500	0	40	49	68	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8190727	
4664	1	E	10	N	2500	0	40	56	71	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8190852	
4665	1	E	10	N	2500	0	40	66	140	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8190977	
4666	1	E	10	N	2500	0	40	40	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8191039	
4667	1	E	10	N	2500	0	40	364	678	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8191117	
4668	1	E	10	N	2500	0	40	55	79	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8191149	
4669	1	E	10	N	2500	0	40	450	996	36	19	18	0	0	0	0	0	0	0	0	0	0	0	0	8191180	
4670	1	E	10	N	2500	0	40	301	748	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8191289	
4671	1	E	10	N	2500	0	40	304	681	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8191336	
4672	1	E	10	N	2500	0	40	45	97	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8191461	
4673	1	E	10	N	2500	0	40	30	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8191507	
4674	1	E	10	N	2500	0	40	24	54	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8191523	
4675	1	E	10	N	2500	0	40	71	140	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8191648	
4676	1	E	10	N	2500	0	40	60	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8191757	
4677	1	E	10	N	2500	0	40	89	455	70	66	73	0	0	0	0	0	0	0	0	0	0	0	0	8191882	
4678	1	E	10	N	2500	0	40	29	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8191882	
4679	1	E	10	N	2500	0	40	162	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8191882	
4680	1	E	10	N	2500	0	40	31	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191882	
4681	1	E	10	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191882	
4682	1	E	10	N	2500	0	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191882	
4683	1	E	10	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191882	
4684	1	E	10	N	2500	0	40	77	86	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8191897	
4685	1	E	10	N	2500	0	40	350	753	26	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8191944	
4686	1	E	10	N	2500	0	40	189	673	30	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8192069	
4687	1	E	10	N	2500	0	40	140	193	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8192178	
4688	1	E	10	N	2500	0	40	185	396	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8192178	
4689	1	E	10	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8192178	
4690	1	E	10	N	2500	0	40	397	355	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8192178	
4691	1	E	10	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8192178	
4692	1	E	10	N	2500	0	40	34	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8192178	
4693	1	E	10	N	2500	0	40	190	470	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8192334	
4694	1	E	10	N	2500	0	40	328	585	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8192381	
4695	1	E	10	N	2500	0	40	395	761	25	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8192412	
4696	1	E	10	N	2500	0	40	336	735	31	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8192568	
4697	1	E	10	N	2500	0	40	22	33	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8192724	
4698	1	E	10	N	2500	0	40	75	116	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8192896	
4699	1	E	10	N	2500	0	40	36	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8192896	
4700	1	E	10	N	2500	0	40	305	696	32	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8192896	
4701	1	E	10	N	2500	0	40	86	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8192943	
4702	1	E	10	N	2500	0	40	45	92	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8193036	
4703	1	E	10	N	2500	0	40	22	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8193223	
4704	1	E	10	N	2500	0	40	534	1145	42	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8193223	
4705	1	E	10	N	2500	0	40	379	859	29	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8193457	
4706	1	E	10	N	2500	0	40	377	749	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8193567	
4707	1	E	10	N	2500	0	40	275	580	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	8193613	
4708	1	E	10	N	2500	0	40	353	877	30	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8193707	
4709	1	E	10	N	2500	0	40	426	806	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8193832	
4710	1	E	10	N	2500	0	40	38	133	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8194019	
4711	1	E	10	N	2500	0	40	219	738	40	18	18	0	0	0	0	0	0	0	0	0	0	0	0	8194144	
4712	1	E	10	N	2500	0	40	26	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8194253	
4713	1	E	10	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8194315	
4714	1	E	10	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8195080	
4715	1	F	10	N	2500	0	40	52	195	21	19	22	0	0	0	0	0	0	0	0	0	0	0	0	8202537	
4716	1	F	10	N	2500	0	40	28	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8202537	
4717	1	F	10	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8202584	
4718	1	F	10	N	2500	0	40	29	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8202584	
4719	1	F	10	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8202740	
4720	1	F	10	N	2500	0	40	57	82	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8202740	
4721	1	F	10	N	2500	0	40	170	611	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8202786	
4722	1	F	10	N	2500	0	40	61	84	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8203067	
4723	1	F	10	N	2500	0	40	61	173	26	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8203176	
4724	1	F	10	N	2500	0	40	92	160	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8203348	
4725	1	F	10	N	2500	0	40	37	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8203379	
4726	1	F	10	N	2500	0	40	173	434	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8203457	
4727	1	F	10	N	2500	0	40	24	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8203488	
4728	1	F	10	N	2500	0	40	41	44	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8203629	
4729	1	F	10	N	2500	0	40	64	81	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8203660	
4730	1	F	10	N	2500	0	40	43	70	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8203691	
4731	1	F	10	N	2500	0	40	31	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8203769	
4732	1	F	10	N	2500	0	40	23	51	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8203800	
4733	1	F	10	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8203894	
4734	1	F	10	N	2500	0	40	384	753	27	13	18	0	0	0	0	0	0	0	0	0	0	0	0	8203910	
4735	1	F	10	N	2500	0	40	403	934	36	18	17	0	0	0	0	0	0	0	0	0	0	0	0	8204003	
4736	1	F	10	N	2500	0	40	36	67	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8204175	
4737	1	F	10	N	2500	0	40	23	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8204206	
4738	1	F	10	N	2500	0	40	52	72	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8204362	
4739	1	F	10	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8205095	
4740	1	F	10	N	2500	0	40	29	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8205126	
4741	1	F	10	N	2500	0	40	443	962	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8205532	
4742	1	F	10	N	2500	0	40	380	770	34	14	17	0	0	0	0	0	0	0	0	0	0	0	0	8205594	
4743	1	F	10	N	2500	0	40	207	620	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8205688	
4744	1	F	10	N	2500	0	40	27	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8205828	
4745	1	F	10	N	2500	0	40	37	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8205844	
4746	1	F	10	N	2500	0	40	250	412	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8205844	
4747	1	F	10	N	2500	0	40	356	875	38	17	17	0	0	0	0	0	0	0	0	0	0	0	0	8205891	
4748	1	F	10	N	2500	0	40	318	784	24	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8205938	
4749	1	F	10	N	2500	0	40	82	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8205938	
4750	1	F	10	N	2500	0	40	423	809	49	19	18	0	0	0	0	0	0	0	0	0	0	0	0	8206187	
4751	1	F	10	N	2500	0	40	234	751	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8206218	
4752	1	F	10	N	2500	0	40	33	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8206546	
4753	1	F	10	N	2500	0	40	51	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8206546	
4754	1	F	10	N	2500	0	40	40	61	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8206546	
4755	1	F	10	N	2500	0	40	322	735	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8206562	
4756	1	F	10	N	2500	0	40	411	841	34	18	18	0	0	0	0	0	0	0	0	0	0	0	0	8206624	
4757	1	F	10	N	2500	0	40	373	873	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8206640	
4758	1	F	10	N	2500	0	40	313	726	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8206718	
4759	1	F	10	N	2500	0	40	24	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8206780	
4760	1	F	10	N	2500	0	40	289	584	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8206827	
4761	1	F	10	N	2500	0	40	34	49	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8207123	
4762	1	F	10	N	2500	0	40	200	761	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8207310	
4763	1	F	10	N	2500	0	40	328	707	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8207451	
4764	1	F	10	N	2500	0	40	35	71	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8207498	
4765	1	F	10	N	2500	0	40	42	117	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8207513	
4766	1	F	10	N	2500	0	40	54	77	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8207763	
4767	1	F	10	N	2500	0	40	442	978	31	17	17	0	0	0	0	0	0	0	0	0	0	0	0	8207794	
4768	1	F	10	N	2500	0	40	301	683	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8207934	
4769	1	F	10	N	2500	0	40	60	81	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8207966	
4770	1	F	10	N	2500	0	40	26	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8207997	
4771	1	F	10	N	2500	0	40	397	581	32	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8208153	
4772	1	F	10	N	2500	0	40	73	102	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8208184	
4773	1	F	10	N	2500	0	40	75	126	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8208184	
4774	1	F	10	N	2500	0	40	70	106	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8208324	
4775	1	F	10	N	2500	0	40	63	80	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8208324	
4776	1	F	10	N	2500	0	40	177	734	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8208340	
4777	1	F	10	N	2500	0	40	388	886	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8208449	
4778	1	F	10	N	2500	0	40	42	80	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8208449	
4779	1	F	10	N	2500	0	40	49	96	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8208527	
4780	1	F	10	N	2500	0	40	29	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8208621	
4781	1	F	10	N	2500	0	40	91	261	47	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8208636	
4782	1	F	10	N	2500	0	40	108	407	83	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8208636	
4783	1	F	10	N	2500	0	40	383	820	25	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8208652	
