Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1485	1	G	9	N	2500	0	40	305	1086	57	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3109207	
1486	1	G	9	N	2500	0	40	297	1131	54	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3109332	
1487	1	G	9	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3109551	
1488	1	G	9	N	2500	0	40	268	947	47	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3109738	
1489	1	G	9	N	2500	0	40	58	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3109785	
1490	1	G	9	N	2500	0	40	28	46	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	3109816	
1491	1	G	9	N	2500	0	40	43	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3110019	
1492	1	G	9	N	2500	0	40	266	1068	54	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3110175	
1493	1	G	9	N	2500	0	40	244	842	39	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3110284	
1494	1	G	9	N	2500	0	40	266	998	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3110424	
1495	1	G	9	N	2500	0	40	275	1131	83	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3110580	
1496	1	G	9	N	2500	0	40	358	1141	62	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3110908	
1497	1	G	9	N	2500	0	40	253	1225	71	32	20	0	0	0	0	0	0	0	0	0	0	0	0	3110970	
1498	1	G	10	N	2500	0	40	312	993	46	24	15	0	0	0	0	0	0	0	0	0	0	0	0	3119067	
1499	1	G	10	N	2500	0	40	287	1089	55	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3120081	
1500	1	G	10	N	2500	0	40	348	1109	55	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3120127	
1501	1	G	10	N	2500	0	40	497	1297	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3120845	
1502	1	G	10	N	2500	0	40	329	1247	70	41	34	0	0	0	0	0	0	0	0	0	0	0	0	3121001	
1503	1	G	10	N	2500	0	40	235	1026	52	30	19	0	0	0	0	0	0	0	0	0	0	0	0	3121453	
1504	1	G	10	N	2500	0	40	53	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3121531	
1505	1	G	10	N	2500	0	40	309	1036	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3121563	
1506	1	G	10	N	2500	0	40	51	157	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3122452	
1507	1	G	10	N	2500	0	40	34	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3122748	
1508	1	G	10	N	2500	0	40	276	1108	52	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3122935	
1509	1	G	10	N	2500	0	40	257	1027	58	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3123185	
1510	1	G	10	N	2500	0	40	366	1087	65	28	18	0	0	0	0	0	0	0	0	0	0	0	0	3123247	
1511	1	G	10	N	2500	0	40	348	1153	63	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3123325	
1512	1	G	10	N	2500	0	40	426	1199	64	30	19	0	0	0	0	0	0	0	0	0	0	0	0	3123388	
1513	1	G	10	N	2500	0	40	260	1074	55	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3123497	
1514	1	G	10	N	2500	0	40	309	1094	67	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3123669	
1515	1	G	10	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3123747	
1516	1	G	10	N	2500	0	40	48	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3123918	
1517	1	G	10	N	2500	0	40	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124121	
1518	1	G	10	N	2500	0	40	50	98	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3124449	
1519	1	G	10	N	2500	0	40	372	1167	60	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3124761	
1520	1	G	10	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3125790	
1521	1	G	11	N	2500	0	40	333	1039	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3133715	
1522	1	G	11	N	2500	0	40	35	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3133731	
1523	1	G	11	N	2500	0	40	289	936	39	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3134011	
1524	1	G	11	N	2500	0	40	46	74	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3134261	
1525	1	G	11	N	2500	0	40	182	726	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3134261	
1526	1	G	11	N	2500	0	40	30	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3134261	
1527	1	G	11	N	2500	0	40	259	851	41	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3134370	
1528	1	G	11	N	2500	0	40	239	975	47	30	29	0	0	0	0	0	0	0	0	0	0	0	0	3134947	
1529	1	G	11	N	2500	0	40	277	1060	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3135478	
1530	1	G	11	N	2500	0	40	211	939	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3136554	
1531	1	G	11	N	2500	0	40	281	1084	52	29	18	0	0	0	0	0	0	0	0	0	0	0	0	3136554	
1532	1	G	11	N	2500	0	40	348	1040	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3136601	
1533	1	G	11	N	2500	0	40	229	1054	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3136991	
1534	1	G	11	N	2500	0	40	36	107	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3137241	
1535	1	G	11	N	2500	0	40	29	52	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3137241	
1536	1	G	11	N	2500	0	40	197	833	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3137319	
1537	1	G	11	N	2500	0	40	45	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3137319	
1538	1	G	11	N	2500	0	40	379	1388	79	43	37	0	0	0	0	0	0	0	0	0	0	0	0	3137475	
1539	1	G	11	N	2500	0	40	22	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3137584	
1540	1	G	11	N	2500	0	40	222	802	45	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3137677	
1541	1	G	11	N	2500	0	40	421	1112	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3137802	
1542	1	G	11	N	2500	0	40	178	732	35	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3137911	
1543	1	G	11	N	2500	0	40	272	799	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3138114	
1544	1	G	11	N	2500	0	40	33	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3138317	
1545	1	G	11	N	2500	0	40	269	923	57	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3138333	
1546	1	G	11	N	2500	0	40	387	1209	81	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3138426	
1547	1	G	11	N	2500	0	40	25	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3138832	
1548	1	G	11	N	2500	0	40	24	45	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3138847	
1549	1	G	11	N	2500	0	40	88	103	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3138910	
1550	1	G	11	N	2500	0	40	195	1040	68	28	18	0	0	0	0	0	0	0	0	0	0	0	0	3139003	
1551	1	G	11	N	2500	0	40	390	1179	63	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3139627	
1552	1	G	11	N	2500	0	40	142	917	50	32	32	0	0	0	0	0	0	0	0	0	0	0	0	3139877	
1553	1	G	11	N	2500	0	40	345	1044	55	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3139893	
1554	1	G	11	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3140314	
1555	1	G	11	N	2500	0	40	327	1005	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3140532	
1556	1	G	12	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3148176	
1557	1	G	12	N	2500	0	40	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3150423	
1558	1	G	12	N	2500	0	40	345	1055	51	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3152841	
1559	1	G	12	N	2500	0	40	253	1022	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3153652	
1560	1	G	12	N	2500	0	40	298	1090	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3155134	
1561	1	H	1	N	2500	0	40	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3165055	
1562	1	H	1	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3165820	
1563	1	H	1	N	2500	0	40	175	963	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3165991	
1564	1	H	1	N	2500	0	40	210	914	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3168285	
1565	1	H	1	N	2500	0	40	359	963	58	23	12	0	0	0	0	0	0	0	0	0	0	0	0	3168285	
1566	1	H	1	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3168316	
1567	1	H	1	N	2500	0	40	273	1028	50	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3168846	
1568	1	H	1	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3169626	
1569	1	H	1	N	2500	0	40	32	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3170656	
1570	1	H	1	N	2500	0	40	38	110	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3170734	
1571	1	H	2	N	2500	0	40	362	1073	54	29	18	0	0	0	0	0	0	0	0	0	0	0	0	3179751	
1572	1	H	2	N	2500	0	40	365	986	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3179938	
1573	1	H	2	N	2500	0	40	485	1452	76	34	21	0	0	0	0	0	0	0	0	0	0	0	0	3180000	
1574	1	H	2	N	2500	0	40	30	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180983	
1575	1	H	2	N	2500	0	40	215	1165	73	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3182028	
1576	1	H	2	N	2500	0	40	310	1206	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3182418	
1577	1	H	2	N	2500	0	40	212	933	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3183214	
1578	1	H	2	N	2500	0	40	27	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3183573	
1579	1	H	2	N	2500	0	40	31	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3183713	
1580	1	H	2	N	2500	0	40	29	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3185101	
1581	1	H	2	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3185850	
1582	1	H	3	N	2500	0	40	217	965	50	25	14	0	0	0	0	0	0	0	0	0	0	0	0	3193931	
1583	1	H	3	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3194961	
1584	1	H	3	N	2500	0	40	340	1018	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3196833	
1585	1	H	3	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3197956	
1586	1	H	3	N	2500	0	40	343	1050	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3198408	
1587	1	H	3	N	2500	0	40	235	813	44	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3198939	
1588	1	H	3	N	2500	0	40	32	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3199500	
1589	1	H	3	N	2500	0	40	268	1080	56	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3200265	
1590	1	H	3	N	2500	0	40	26	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3200358	
1591	1	H	4	N	2500	0	40	80	539	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3208205	
1592	1	H	4	N	2500	0	40	342	948	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3215225	
1593	1	H	5	N	2500	0	40	44	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3224102	
1594	1	H	5	N	2500	0	40	416	1307	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3225630	
1595	1	H	5	N	2500	0	40	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3226208	
1596	1	H	5	N	2500	0	40	343	926	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3226254	
1597	1	H	5	N	2500	0	40	388	1156	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3228080	
1598	1	H	5	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3228626	
1599	1	H	5	N	2500	0	40	20	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3229686	
1600	1	H	6	N	2500	0	40	21	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3237689	
1601	1	H	6	N	2500	0	40	45	68	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3237783	
1602	1	H	6	N	2500	0	40	36	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238875	
1603	1	H	6	N	2500	0	40	169	254	22	21	27	0	0	0	0	0	0	0	0	0	0	0	0	3239592	
1604	1	H	6	N	2500	0	40	298	878	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3239780	
1605	1	H	6	N	2500	0	40	42	112	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3241152	
1606	1	H	6	N	2500	0	40	313	1063	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3241449	
1607	1	H	6	N	2500	0	40	37	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3241480	
1608	1	H	6	N	2500	0	40	23	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3241917	
1609	1	H	6	N	2500	0	40	23	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3241964	
1610	1	H	6	N	2500	0	40	282	697	34	18	10	0	0	0	0	0	0	0	0	0	0	0	0	3242166	
1611	1	H	6	N	2500	0	40	321	1331	79	45	35	0	0	0	0	0	0	0	0	0	0	0	0	3242650	
1612	1	H	6	N	2500	0	40	302	973	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3243274	
1613	1	H	6	N	2500	0	40	23	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3243414	
1614	1	H	6	N	2500	0	40	171	793	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3243992	
1615	1	H	6	N	2500	0	40	30	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3244319	
1616	1	H	7	N	2500	0	40	57	88	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3252150	
1617	1	H	7	N	2500	0	40	27	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3253554	
1618	1	H	7	N	2500	0	40	302	946	46	24	15	0	0	0	0	0	0	0	0	0	0	0	0	3254693	
1619	1	H	7	N	2500	0	40	313	939	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3255224	
1620	1	H	7	N	2500	0	40	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3255770	
1621	1	H	7	N	2500	0	40	229	1036	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3256815	
1622	1	H	7	N	2500	0	40	392	1083	56	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3257501	
1623	1	H	7	N	2500	0	40	40	51	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3257813	
1624	1	H	7	N	2500	0	40	209	917	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3257876	
1625	1	H	7	N	2500	0	40	297	987	53	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3258890	
1626	1	H	7	N	2500	0	40	192	376	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3258999	
1627	1	H	8	N	2500	0	40	310	838	49	22	14	0	0	0	0	0	0	0	0	0	0	0	0	3266986	
1628	1	H	8	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3268047	
1629	1	H	8	N	2500	0	40	169	716	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3268250	
1630	1	H	8	N	2500	0	40	26	58	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3268530	
1631	1	H	8	N	2500	0	40	374	1072	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3268842	
1632	1	H	8	N	2500	0	40	319	968	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3269217	
1633	1	H	8	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3269264	
1634	1	H	8	N	2500	0	40	31	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3271089	
1635	1	H	8	N	2500	0	40	367	1157	53	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3271292	
1636	1	H	8	N	2500	0	40	220	884	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3271385	
1637	1	H	8	N	2500	0	40	29	51	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3271526	
1638	1	H	8	N	2500	0	40	21	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3272118	
1639	1	H	8	N	2500	0	40	460	1310	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3272352	
1640	1	H	8	N	2500	0	40	151	977	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3272742	
1641	1	H	8	N	2500	0	40	326	923	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3273710	
1642	1	H	8	N	2500	0	40	27	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3273866	
1643	1	H	8	N	2500	0	40	78	303	34	30	34	0	0	0	0	0	0	0	0	0	0	0	0	3274100	
1644	1	H	8	N	2500	0	40	52	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3274162	
1645	1	H	9	N	2500	0	40	301	990	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3281619	
1646	1	H	9	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3282383	
1647	1	H	9	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3283116	
1648	1	H	9	N	2500	0	40	143	591	230	271	305	0	0	0	0	0	0	0	0	0	0	0	0	3284240	
1649	1	H	9	N	2500	0	40	37	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3284286	
1650	1	H	9	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3285628	
1651	1	H	9	N	2500	0	40	315	904	45	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3286205	
1652	1	H	9	N	2500	0	40	224	675	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3286408	
1653	1	H	9	N	2500	0	40	247	842	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3287921	
1654	1	H	10	N	2500	0	40	55	189	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3296922	
1655	1	H	10	N	2500	0	40	338	881	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3297546	
1656	1	H	10	N	2500	0	40	312	766	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3299216	
1657	1	H	10	N	2500	0	40	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3299216	
1658	1	H	10	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3299278	
1659	1	H	10	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3299590	
1660	1	H	10	N	2500	0	40	315	885	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3300214	
1661	1	H	10	N	2500	0	40	53	194	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	3300370	
1662	1	H	10	N	2500	0	40	35	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3300666	
1663	1	H	10	N	2500	0	40	60	127	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3301025	
1664	1	H	10	N	2500	0	40	273	848	48	24	14	0	0	0	0	0	0	0	0	0	0	0	0	3301353	
1665	1	H	10	N	2500	0	40	47	99	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3301712	
1666	1	H	10	N	2500	0	40	264	972	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3302180	
1667	1	H	10	N	2500	0	40	350	1022	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3302507	
1668	1	H	10	N	2500	0	40	329	949	64	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3302663	
1669	1	H	10	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3303194	
1670	1	H	10	N	2500	0	40	257	1011	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3303537	
1671	1	H	10	N	2500	0	40	373	1060	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3303599	
1672	1	H	11	N	2500	0	40	53	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312117	
1673	1	H	11	N	2500	0	40	355	1022	70	28	17	0	0	0	0	0	0	0	0	0	0	0	0	3312601	
1674	1	H	11	N	2500	0	40	58	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3314083	
1675	1	H	11	N	2500	0	40	24	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3314332	
1676	1	H	11	N	2500	0	40	27	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3314660	
1677	1	H	11	N	2500	0	40	20	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3315175	
1678	1	H	11	N	2500	0	40	368	1010	59	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3315221	
1679	1	H	11	N	2500	0	40	373	1028	47	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3315377	
1680	1	H	11	N	2500	0	40	308	975	56	24	14	0	0	0	0	0	0	0	0	0	0	0	0	3315721	
1681	1	H	11	N	2500	0	40	402	1047	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3316079	
1682	1	H	11	N	2500	0	40	34	44	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3316298	
1683	1	H	11	N	2500	0	40	39	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3316641	
1684	1	H	11	N	2500	0	40	207	1002	57	27	17	0	0	0	0	0	0	0	0	0	0	0	0	3317374	
1685	1	H	11	N	2500	0	40	325	973	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3317858	
1686	1	H	11	N	2500	0	40	317	909	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3317920	
1687	1	H	11	N	2500	0	40	49	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3317936	
1688	1	H	11	N	2500	0	40	39	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3318061	
1689	1	H	11	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3318217	
1690	1	H	11	N	2500	0	40	49	138	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3318763	
1691	1	H	11	N	2500	0	40	277	1100	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3319340	
1692	1	H	11	N	2500	0	40	358	994	52	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3319480	
1693	1	H	12	N	2500	0	40	175	473	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3328965	
1694	1	H	12	N	2500	0	40	24	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3329683	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis.csv
