Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
223	1	A	7	N	2500	0	40	337	583	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18304440	
224	1	A	7	N	2500	0	40	418	1200	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18304550	
225	1	A	7	N	2500	0	40	25	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18304581	
226	1	A	7	N	2500	0	40	318	681	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18304690	
227	1	A	7	N	2500	0	40	46	96	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18304706	
228	1	A	7	N	2500	0	40	429	980	54	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18304706	
229	1	A	7	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18304799	
230	1	A	7	N	2500	0	40	522	1131	55	22	21	0	0	0	0	0	0	0	0	0	0	0	0	18304924	
231	1	A	7	N	2500	0	40	399	1193	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18305018	
232	1	A	7	N	2500	0	40	340	749	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18305158	
233	1	A	7	N	2500	0	40	310	1088	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18305220	
234	1	A	7	N	2500	0	40	458	1120	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18305236	
235	1	A	7	N	2500	0	40	30	51	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18305252	
236	1	A	7	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18305267	
237	1	A	7	N	2500	0	40	396	964	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18305361	
238	1	A	7	N	2500	0	40	370	718	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18305532	
239	1	A	7	N	2500	0	40	262	496	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18305735	
240	1	A	7	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18306359	
241	1	A	8	N	2500	0	40	369	697	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18314315	
242	1	A	8	N	2500	0	40	408	1323	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18314346	
243	1	A	8	N	2500	0	40	459	1248	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	18314612	
244	1	A	8	N	2500	0	40	388	974	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	18315080	
245	1	A	8	N	2500	0	40	431	1015	54	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18315392	
246	1	A	8	N	2500	0	40	395	802	36	15	11	0	0	0	0	0	0	0	0	0	0	0	0	18315438	
247	1	A	8	N	2500	0	40	342	685	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18315563	
248	1	A	8	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18315891	
249	1	A	8	N	2500	0	40	62	69	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18315891	
250	1	A	8	N	2500	0	40	35	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18315984	
251	1	A	8	N	2500	0	40	50	108	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18316140	
252	1	A	8	N	2500	0	40	343	719	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18316234	
253	1	A	8	N	2500	0	40	219	1055	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18316250	
254	1	A	8	N	2500	0	40	270	575	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18316359	
255	1	A	8	N	2500	0	40	372	761	26	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18316359	
256	1	A	8	N	2500	0	40	409	1697	72	32	30	0	0	0	0	0	0	0	0	0	0	0	0	18316577	
257	1	A	8	N	2500	0	40	592	1723	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	18316718	
258	1	A	8	N	2500	0	40	326	1111	55	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18316858	
259	1	A	8	N	2500	0	40	359	857	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18316874	
260	1	A	8	N	2500	0	40	378	1193	63	31	28	0	0	0	0	0	0	0	0	0	0	0	0	18317342	
261	1	A	8	N	2500	0	40	395	974	44	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18317404	
262	1	A	8	N	2500	0	40	35	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18317607	
263	1	A	8	N	2500	0	40	46	71	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18317966	
264	1	A	8	N	2500	0	40	466	1314	62	22	21	0	0	0	0	0	0	0	0	0	0	0	0	18318356	
265	1	A	8	N	2500	0	40	387	1031	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18318543	
266	1	A	8	N	2500	0	40	342	673	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18318870	
267	1	A	8	N	2500	0	40	400	1172	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	18319198	
268	1	A	8	N	2500	0	40	405	932	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	18319588	
269	1	A	8	N	2500	0	40	526	1420	69	34	23	0	0	0	0	0	0	0	0	0	0	0	0	18319791	
270	1	A	8	N	2500	0	40	242	1195	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18319791	
271	1	A	8	N	2500	0	40	412	796	45	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18320103	
272	1	A	8	N	2500	0	40	282	475	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18320399	
273	1	A	8	N	2500	0	40	271	479	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18320680	
274	1	A	8	N	2500	0	40	290	1153	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18320992	
275	1	A	8	N	2500	0	40	388	900	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18321460	
276	1	A	9	N	2500	0	40	410	1191	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18328932	
277	1	A	9	N	2500	0	40	32	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18329900	
278	1	A	9	N	2500	0	40	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18330009	
279	1	A	9	N	2500	0	40	27	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18330009	
280	1	A	9	N	2500	0	40	35	66	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18330851	
281	1	A	9	N	2500	0	40	48	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18330867	
282	1	A	9	N	2500	0	40	28	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18331366	
283	1	A	9	N	2500	0	40	455	1353	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18331616	
284	1	A	9	N	2500	0	40	333	675	21	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18331803	
285	1	A	9	N	2500	0	40	192	736	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	18332084	
286	1	A	9	N	2500	0	40	24	49	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18332380	
287	1	A	9	N	2500	0	40	377	897	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18332614	
288	1	A	9	N	2500	0	40	533	1354	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	18332692	
289	1	A	9	N	2500	0	40	338	1120	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18332754	
290	1	A	9	N	2500	0	40	42	81	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18332957	
291	1	A	9	N	2500	0	40	59	116	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18333082	
292	1	A	9	N	2500	0	40	32	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18333160	
293	1	A	9	N	2500	0	40	457	1022	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18333644	
294	1	A	9	N	2500	0	40	399	807	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18333815	
295	1	A	9	N	2500	0	40	331	739	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18334486	
296	1	A	9	N	2500	0	40	446	1410	67	33	26	0	0	0	0	0	0	0	0	0	0	0	0	18334564	
297	1	A	9	N	2500	0	40	340	755	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18334673	
298	1	A	9	N	2500	0	40	73	151	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	18335126	
299	1	A	9	N	2500	0	40	348	818	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18335266	
300	1	A	9	N	2500	0	40	429	1200	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18335438	
301	1	A	9	N	2500	0	40	182	663	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18335563	
302	1	A	9	N	2500	0	40	57	58	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18335703	
303	1	A	9	N	2500	0	40	322	974	50	21	13	0	0	0	0	0	0	0	0	0	0	0	0	18335937	
304	1	A	9	N	2500	0	40	432	996	48	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18336031	
305	1	A	9	N	2500	0	40	319	580	15	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18336202	
306	1	A	10	N	2500	0	40	381	998	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	18343799	
307	1	A	10	N	2500	0	40	181	666	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18344189	
308	1	A	10	N	2500	0	40	327	671	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18344361	
309	1	A	10	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18344611	
310	1	A	10	N	2500	0	40	49	70	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18345094	
311	1	A	10	N	2500	0	40	65	182	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	18345125	
312	1	A	10	N	2500	0	40	367	790	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18345157	
313	1	A	10	N	2500	0	40	21	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18345172	
314	1	A	10	N	2500	0	40	271	992	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	18345188	
315	1	A	10	N	2500	0	40	362	819	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18345375	
316	1	A	10	N	2500	0	40	373	812	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18345484	
317	1	A	10	N	2500	0	40	353	1193	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18345484	
318	1	A	10	N	2500	0	40	277	648	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18345812	
319	1	A	10	N	2500	0	40	22	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18346311	
320	1	A	10	N	2500	0	40	35	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18346529	
321	1	A	10	N	2500	0	40	115	130	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	18346607	
322	1	A	10	N	2500	0	40	443	1017	57	20	18	0	0	0	0	0	0	0	0	0	0	0	0	18346779	
323	1	A	10	N	2500	0	40	309	1319	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	18346888	
324	1	A	10	N	2500	0	40	338	1108	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18346919	
325	1	A	10	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18347294	
326	1	A	10	N	2500	0	40	30	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18347668	
327	1	A	10	N	2500	0	40	35	93	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18348058	
328	1	A	10	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18348167	
329	1	A	10	N	2500	0	40	280	868	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18348245	
330	1	A	10	N	2500	0	40	224	714	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18348401	
331	1	A	10	N	2500	0	40	293	1090	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18348464	
332	1	A	10	N	2500	0	40	54	162	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18348932	
333	1	A	10	N	2500	0	40	79	145	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18348947	
334	1	A	10	N	2500	0	40	400	999	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18349603	
335	1	A	10	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18349618	
336	1	A	10	N	2500	0	40	26	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18349681	
337	1	A	10	N	2500	0	40	39	97	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18349883	
338	1	A	10	N	2500	0	40	395	955	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18350071	
339	1	A	10	N	2500	0	40	58	162	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18350102	
340	1	A	10	N	2500	0	40	222	997	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18350320	
341	1	A	10	N	2500	0	40	57	136	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18350383	
342	1	A	10	N	2500	0	40	317	618	32	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18350398	
343	1	A	10	N	2500	0	40	51	140	17	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18350429	
344	1	A	10	N	2500	0	40	231	356	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18350429	
345	1	A	10	N	2500	0	40	28	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18350554	
346	1	A	10	N	2500	0	40	51	174	18	19	19	0	0	0	0	0	0	0	0	0	0	0	0	18350570	
347	1	A	10	N	2500	0	40	230	867	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18350617	
348	1	A	10	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18350835	
349	1	A	10	N	2500	0	40	21	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18350944	
350	1	A	10	N	2500	0	40	579	1302	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18351100	
351	1	A	11	N	2500	0	40	292	1286	67	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18358588	
352	1	A	11	N	2500	0	40	50	67	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18359431	
353	1	A	11	N	2500	0	40	249	419	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18359477	
354	1	A	11	N	2500	0	40	383	895	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18359883	
355	1	A	11	N	2500	0	40	315	659	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18360179	
356	1	A	11	N	2500	0	40	487	1248	53	26	23	0	0	0	0	0	0	0	0	0	0	0	0	18360632	
357	1	A	11	N	2500	0	40	328	564	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	18360928	
358	1	A	11	N	2500	0	40	27	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18361240	
359	1	A	11	N	2500	0	40	36	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18361271	
360	1	A	11	N	2500	0	40	22	41	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	18361521	
361	1	A	11	N	2500	0	40	408	1174	69	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18361615	
362	1	A	11	N	2500	0	40	508	1141	43	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18361755	
363	1	A	11	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18361817	
364	1	A	11	N	2500	0	40	397	907	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18362036	
365	1	A	11	N	2500	0	40	36	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18362067	
366	1	A	11	N	2500	0	40	376	933	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18362239	
367	1	A	11	N	2500	0	40	324	693	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18362410	
368	1	A	11	N	2500	0	40	357	778	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18362473	
369	1	A	11	N	2500	0	40	40	85	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18362551	
370	1	A	11	N	2500	0	40	403	935	47	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18362722	
371	1	A	11	N	2500	0	40	416	1072	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18362831	
372	1	A	11	N	2500	0	40	389	1016	46	18	12	0	0	0	0	0	0	0	0	0	0	0	0	18363050	
373	1	A	11	N	2500	0	40	23	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18363081	
374	1	A	11	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18363081	
375	1	A	11	N	2500	0	40	429	1008	52	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18363097	
376	1	A	11	N	2500	0	40	453	1082	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	18363112	
377	1	A	11	N	2500	0	40	302	947	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18363128	
378	1	A	11	N	2500	0	40	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18363237	
379	1	A	11	N	2500	0	40	27	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18363284	
380	1	A	11	N	2500	0	40	43	142	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18363315	
381	1	A	11	N	2500	0	40	79	263	21	21	25	0	0	0	0	0	0	0	0	0	0	0	0	18363424	
382	1	A	11	N	2500	0	40	355	844	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18363580	
383	1	A	11	N	2500	0	40	293	592	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18363596	
384	1	A	11	N	2500	0	40	258	740	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18363955	
385	1	A	11	N	2500	0	40	374	794	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	18363986	
386	1	A	11	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18364048	
387	1	A	11	N	2500	0	40	479	1391	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	18364064	
388	1	A	11	N	2500	0	40	328	666	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18364641	
389	1	A	11	N	2500	0	40	243	435	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18364735	
390	1	A	11	N	2500	0	40	414	981	46	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18364750	
391	1	A	11	N	2500	0	40	440	1122	55	25	16	0	0	0	0	0	0	0	0	0	0	0	0	18364766	
392	1	A	11	N	2500	0	40	406	916	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18364953	
393	1	A	11	N	2500	0	40	32	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18365187	
394	1	A	11	N	2500	0	40	406	992	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18365187	
395	1	A	11	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18365343	
396	1	A	11	N	2500	0	40	278	578	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18365405	
397	1	A	11	N	2500	0	40	24	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18365483	
398	1	A	11	N	2500	0	40	31	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18365655	
399	1	A	12	N	2500	0	40	392	1046	51	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18373642	
400	1	A	12	N	2500	0	40	402	1120	52	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18376216	
401	1	A	12	N	2500	0	40	26	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18377168	
402	1	A	12	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18379102	
403	1	A	12	N	2500	0	40	2314	10199	342	51	49	0	0	0	0	0	0	0	0	0	0	0	0	18379102	
404	1	A	12	N	2500	0	40	243	702	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18380023	
405	1	C	1	N	2500	0	40	681	1875	124	34	25	0	0	0	0	0	0	0	0	0	0	0	0	18389195	
406	1	C	1	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18389227	
407	1	C	1	N	2500	0	40	53	160	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18390397	
408	1	C	1	N	2500	0	40	25	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18390615	
409	1	C	1	N	2500	0	40	343	731	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18390693	
410	1	C	1	N	2500	0	40	428	1017	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	18390880	
411	1	C	1	N	2500	0	40	363	714	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18391801	
412	1	C	1	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18392471	
413	1	C	1	N	2500	0	40	437	1067	58	21	20	0	0	0	0	0	0	0	0	0	0	0	0	18392503	
414	1	C	1	N	2500	0	40	216	972	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18392783	
415	1	C	1	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18392799	
416	1	C	1	N	2500	0	40	187	795	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18392799	
417	1	C	1	N	2500	0	40	331	720	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18392846	
418	1	C	1	N	2500	0	40	237	383	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18392861	
419	1	C	1	N	2500	0	40	383	1086	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	18393064	
420	1	C	1	N	2500	0	40	421	1638	108	41	31	0	0	0	0	0	0	0	0	0	0	0	0	18393236	
421	1	C	1	N	2500	0	40	419	967	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18393439	
422	1	C	1	N	2500	0	40	369	657	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18393501	
423	1	C	1	N	2500	0	40	293	1107	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18393501	
424	1	C	1	N	2500	0	40	350	857	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18393532	
425	1	C	1	N	2500	0	40	404	1130	52	22	14	0	0	0	0	0	0	0	0	0	0	0	0	18393813	
426	1	C	1	N	2500	0	40	408	1047	48	19	18	0	0	0	0	0	0	0	0	0	0	0	0	18394063	
427	1	C	1	N	2500	0	40	23	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18394063	
428	1	C	1	N	2500	0	40	327	946	44	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18394141	
429	1	C	1	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18394203	
430	1	C	1	N	2500	0	40	270	986	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	18394265	
431	1	C	1	N	2500	0	40	28	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18394468	
432	1	C	1	N	2500	0	40	374	725	26	11	14	0	0	0	0	0	0	0	0	0	0	0	0	18395155	
433	1	C	1	N	2500	0	40	463	1569	94	35	30	0	0	0	0	0	0	0	0	0	0	0	0	18395186	
434	1	C	1	N	2500	0	40	362	918	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18395311	
435	1	C	1	N	2500	0	40	373	1011	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18395311	
436	1	C	1	N	2500	0	40	86	388	46	37	44	0	0	0	0	0	0	0	0	0	0	0	0	18395435	
437	1	C	1	N	2500	0	40	275	540	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18395732	
438	1	C	1	N	2500	0	40	26	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18395779	
439	1	C	1	N	2500	0	40	46	135	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18395872	
440	1	C	1	N	2500	0	40	392	1031	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18396106	
441	1	C	1	N	2500	0	40	400	1094	43	21	20	0	0	0	0	0	0	0	0	0	0	0	0	18396449	
442	1	C	2	N	2500	0	40	425	868	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18404015	
443	1	C	2	N	2500	0	40	66	187	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18404421	
444	1	C	2	N	2500	0	40	33	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18404468	
445	1	C	2	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18405139	
446	1	C	2	N	2500	0	40	528	1342	84	33	28	0	0	0	0	0	0	0	0	0	0	0	0	18405373	
447	1	C	2	N	2500	0	40	267	1080	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	18405466	
448	1	C	2	N	2500	0	40	390	1021	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	18405497	
449	1	C	2	N	2500	0	40	33	68	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18405560	
450	1	C	2	N	2500	0	40	39	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18405638	
451	1	C	2	N	2500	0	40	232	1074	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18405887	
452	1	C	2	N	2500	0	40	349	750	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18406293	
453	1	C	2	N	2500	0	40	39	94	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18406558	
454	1	C	2	N	2500	0	40	30	27	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18406917	
455	1	C	2	N	2500	0	40	379	940	43	19	18	0	0	0	0	0	0	0	0	0	0	0	0	18407307	
456	1	C	2	N	2500	0	40	438	1131	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18407494	
457	1	C	2	N	2500	0	40	363	762	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18407557	
458	1	C	2	N	2500	0	40	404	1064	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18407603	
459	1	C	2	N	2500	0	40	748	2028	105	39	33	0	0	0	0	0	0	0	0	0	0	0	0	18407822	
460	1	C	2	N	2500	0	40	365	704	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18407900	
461	1	C	2	N	2500	0	40	490	1216	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18408009	
462	1	C	2	N	2500	0	40	20	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18408165	
463	1	C	2	N	2500	0	40	237	1051	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	18408181	
464	1	C	2	N	2500	0	40	408	862	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18408352	
465	1	C	2	N	2500	0	40	416	896	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18408446	
466	1	C	2	N	2500	0	40	441	1339	72	30	19	0	0	0	0	0	0	0	0	0	0	0	0	18408633	
467	1	C	2	N	2500	0	40	348	787	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	18408805	
468	1	C	2	N	2500	0	40	380	1050	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18409101	
